event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774816589,1638774818936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774818949,1638774820453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638774820467,1638774821869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638774821882,1638774823103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638774823115,1638774836264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638774836283,1638774840314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774840327,1638774844091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774844107,1638774857629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638774857643,1638774859147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774859162,1638774865900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638774865920,1638774867757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774867772,1638774869759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774869774,1638774872543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774872559,1638774881802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638774881821,1638774883836
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638774883851,1638774885653
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638774885673,1638774890713
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638774890733,1638774911852
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638774911867,1638774917570
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638774917585,1638774926759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638774926774,1638774936941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638774936960,1638774941567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638774941583,1638774943334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638774943352,1638774944817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638774944835,1638774947359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638774947379,1638774950695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638774950710,1638774953261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638774953275,1638774955312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638774955324,1638774957270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638774957283,1638774958495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638774958507,1638774963663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638774963684,1638774980630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638774980641,1638774989108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638774989121,1638774990975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638774990987,1638774992409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638774992421,1638774993876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638774993890,1638774995902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638774995915,1638774998152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638774998165,1638774999809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638774999822,1638775000943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638775000957,1638775002745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638775002759,1638775005821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638775005834,1638775008021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638775008034,1638775010557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638775010569,1638775013607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638775013619,1638775016232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638775016245,1638775019742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638775019755,1638775027985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638775028000,1638775030586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638775030605,1638775034703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638775034717,1638775037020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638775037037,1638775040563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638775040581,1638775048157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638775048169,1638775053951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638775053969,1638775055718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638775055730,1638775062287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638775062303,1638775064046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638775064067,1638775065837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638775065852,1638775067738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638775067756,1638775069280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638775069293,1638775074431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638775074444,1638775077715
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638775077730,1638775079575
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638775079588,1638775089346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638775089359,1638775090453
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638775090466,1638775091896
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638775091915,1638775120669
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638775120682,1638775127379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638775127395,1638775129180
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638775129199,1638775140307
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638775140325,1638775142148
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638775142162,1638775144565
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638775144582,1638775160047
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638775160062,1638775163273
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638775163287,1638775167916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638775167930,1638775171842
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775171870,1638775236692
end screen,,1638775236705,1638775244056
jump,,1638775244057,1638775400688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638775399493,1638775400688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638775400708,1638775402012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638775402024,1638775403304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638775403321,1638775404196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638775404208,1638775409815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638775409827,1638775411757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638775411769,1638775412667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638775412679,1638775414224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638775414238,1638775415125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638775415144,1638775416308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638775416319,1638775417517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638775417530,1638775419551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638775419563,1638775420535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638775420553,1638775421426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638775421439,1638775422143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638775422155,1638775426819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638775426832,1638775427520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638775427532,1638775428654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638775428673,1638775429578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638775429591,1638775430363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638775430381,1638775431145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638775431158,1638775432152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638775432172,1638775433030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638775433043,1638775436040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638775436052,1638775451998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638775452013,1638775452940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638775452952,1638775453731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638775453743,1638775454515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638775454527,1638775457199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638775457211,1638775457712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638775457726,1638775458908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638775458921,1638775459475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638775459493,1638775460083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638775460096,1638775460791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638775460805,1638775461475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638775461490,1638775462308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638775462322,1638775463042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638775463056,1638775464250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638775464265,1638775465844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638775465863,1638775468468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638775468481,1638775470678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638775470692,1638775472370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638775472389,1638775474871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638775474889,1638775476087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638775476101,1638775477171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638775477190,1638775478155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638775478170,1638775483716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638775483735,1638775484831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638775484847,1638775486040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638775486056,1638775487141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638775487160,1638775489525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638775489541,1638775490558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638775490575,1638775492993
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638775493012,1638775495093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638775495107,1638775495936
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638775495956,1638775497252
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638775497264,1638775498610
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638775498625,1638775499904
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638775499919,1638775500895
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638775500910,1638775535036
jump,,1638775535036,1638775537723
end screen,,1638775537759,1638775538732
form save,,1638775539051,
form exit,,1638775539051,
form finalize,,1638775539051,

