event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639290163227,1639290166295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639290166304,1639290171691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639290171699,1639290173548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639290173556,1639290174744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639290174751,1639290178588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639290178597,1639290180016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639290180029,1639290181757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639290181766,1639290183525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639290183534,1639290184737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639290184746,1639290185940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639290185949,1639290187847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290187856,1639290223030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290223038,1639290225782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290225790,1639290227816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639290227826,1639290229385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290229395,1639290232595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639290232605,1639290234561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290234570,1639290239198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639290239206,1639290240355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290240363,1639290242735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290242744,1639290247982
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290247990,1639290258227
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639290258236,1639290259959
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290259967,1639290261733
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639290261742,1639290269744
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639290269764,1639290272413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639290272424,1639290274582
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290274590,1639290276399
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290276407,1639290278809
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290278818,1639290281656
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290281664,1639290285705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290285713,1639290287177
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290287185,1639290361702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290361708,1639290365277
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290365285,1639290368683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290368691,1639290371242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639290371251,1639290374868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639290374876,1639290376591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639290376600,1639290377470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639290377478,1639290379158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639290379166,1639290380717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639290380726,1639290382650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639290382659,1639290384193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639290384201,1639290385388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290385398,1639290387123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290387132,1639290388543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290388551,1639290390524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639290390536,1639290392050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290392059,1639290393145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290393157,1639290399344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639290399353,1639290428419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639290428427,1639290433605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639290433611,1639290434933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639290434939,1639290436162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639290436168,1639290439176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290439185,1639290441488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290441496,1639290447908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639290447917,1639290452648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639290452657,1639290463051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639290463061,1639290482111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639290482120,1639290483434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639290483443,1639290485070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639290485079,1639290487208
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639290487217,1639290489404
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639290489414,1639290493532
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290493542,1639290508153
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290508161,1639290512190
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290512198,1639290515643
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290515651,1639290519057
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639290519066,1639290523214
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290523223,1639290524119
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290524127,1639290525082
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290525091,1639290526884
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290526892,1639290527634
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290527642,1639290528821
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639290528829,1639290530063
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639290530072,1639290532124
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639290532135,1639290534035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639290534045,1639290535853
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290535862,1639290536915
end screen,,1639290536924,1639291093212
form save,,1639291093335,
form exit,,1639291093335,
form finalize,,1639291093335,

