event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639380362556,1639380363798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639380363808,1639380364980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639380364991,1639380366197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639380366206,1639380367521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639380367532,1639380369520
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639380369529,1639380372651
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639380372660,1639380374438
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639380374447,1639380376579
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639380376587,1639380378881
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639380378890,1639380385355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639380385365,1639380387304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639380387314,1639380389170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639380389179,1639380391254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639380391263,1639380392732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639380392740,1639380394844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639380394856,1639380396939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639380396949,1639380398870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639380398876,1639380404635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639380404642,1639380406781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639380406790,1639380407755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639380407762,1639380410154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639380410161,1639380416109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639380416116,1639380420157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639380420163,1639380422542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639380422551,1639380423920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639380423929,1639380429403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639380429412,1639380433129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639380433137,1639380437288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639380437295,1639380448942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639380448951,1639380450078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639380450088,1639380452004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639380452011,1639380453686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639380453694,1639380455054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639380455063,1639380457800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639380457806,1639380462168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639380462175,1639380469517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639380469527,1639380474250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639380474260,1639380476502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639380476509,1639380479646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639380479653,1639380484983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639380484991,1639380491314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639380491321,1639380494047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639380494055,1639380506175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639380506184,1639380508468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639380508476,1639380510107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639380510113,1639380511574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639380511583,1639380513743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639380513752,1639380515554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639380515563,1639380517466
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639380517475,1639380519226
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639380519236,1639380521949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639380521956,1639380530187
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639380530194,1639380535514
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380535523,1639380537434
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380537442,1639380538991
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380539002,1639380545025
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380545037,1639380549183
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380549191,1639380551168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380551176,1639380552742
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380552752,1639380556454
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380556464,1639380557873
end screen,,1639380557882,1639380559028
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380559028,1639381205354
end screen,,1639381205362,1639381206763
form save,,1639381207023,
form exit,,1639381207024,
form finalize,,1639381207024,
form resume,,1639396523419,
jump,,1639396523420,1639396548788
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396548814,1639396550383
form exit,,1639396550383,

