event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639046604693,1639046615773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639046615786,1639046620720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639046620731,1639046622151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639046622165,1639046631088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639046631101,1639046632572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639046632585,1639046634422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639046634435,1639046636790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639046636803,1639046638332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639046638346,1639046639490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639046639505,1639046640616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639046640628,1639046641024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639046641036,1639046641621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639046641635,1639046642325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639046642338,1639046642717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639046642729,1639046643133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639046643147,1639046643541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639046643555,1639046643933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639046643946,1639046644375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639046644391,1639046644759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639046644772,1639046645257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639046645270,1639046646251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639046646268,1639046647276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639046647288,1639046649593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639046649607,1639046649970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639046649982,1639046650336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639046650351,1639046650735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639046650748,1639046651102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639046651123,1639046651477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639046651498,1639046651860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639046651871,1639046652228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639046652241,1639046652645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639046652660,1639046653045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639046653058,1639046653403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639046653417,1639046653827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639046653842,1639046654251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639046654262,1639046662354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639046662369,1639046664712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639046664728,1639046676053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639046676070,1639046677418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639046677433,1639046678685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639046678700,1639046680568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639046680584,1639046683069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639046683085,1639046687138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639046687153,1639046690181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639046690200,1639046692298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639046692314,1639046694800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639046694818,1639046696549
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639046696565,1639046699016
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639046699032,1639046701600
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639046701614,1639046713295
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639046713309,1639046717605
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639046717617,1639046719606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639046719620,1639046722509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639046722521,1639046725967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639046725981,1639046733345
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639046733358,1639046737813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639046737825,1639046739347
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639046739366,1639046741647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639046741661,1639046743830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639046743846,1639046744696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639046744710,1639046746249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639046746262,1639046747990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639046748003,1639046750084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639046750098,1639046751450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639046751463,1639046752742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639046752756,1639046754251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639046754264,1639046755074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639046755088,1639046757260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639046757275,1639046760286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639046760300,1639046762711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639046762725,1639046765461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639046765475,1639046766253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639046766265,1639046769372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639046769386,1639046771781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639046771794,1639046774524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639046774537,1639046776699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639046776712,1639046779074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639046779088,1639046781241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639046781257,1639046783833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639046783846,1639046786750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639046786762,1639046788427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639046788447,1639046791744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639046791756,1639046797228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639046797242,1639046799037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639046799050,1639046801048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639046801063,1639046802530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639046802545,1639046810955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639046810980,1639046812579
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639046812596,1639046814113
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639046814126,1639046824353
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639046824366,1639046826920
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639046826934,1639046831663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639046831677,1639046841818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639046841832,1639046847145
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639046847158,1639046848870
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639046848889,1639046850562
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639046850579,1639046855539
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046855553,1639046857465
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639046857488,1639046859639
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639046859655,1639046863500
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046863515,1639046945410
end screen,,1639046945424,1639046946821
jump,,1639046946821,1639046955713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639046954648,1639046955713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639046955727,1639046959305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639046959322,1639046967807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639046967822,1639046968815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639046968832,1639046969808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639046969820,1639046971507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639046971520,1639046972708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639046972721,1639046974091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639046974105,1639046979119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639046979131,1639046979960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639046979972,1639046981553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639046981565,1639046982753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639046982764,1639046983687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639046983701,1639046985945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639046985958,1639046988205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639046988218,1639046989422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639046989435,1639046990739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639046990751,1639046991731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639046991745,1639046992597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639046992613,1639046993381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639046993394,1639046994473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639046994489,1639046998375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639046998392,1639046999166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639046999180,1639047001950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639047001965,1639047005260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639047005275,1639047006577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639047006591,1639047009995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639047010009,1639047012579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639047012592,1639047013195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639047013207,1639047013812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639047013824,1639047014395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639047014406,1639047015120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639047015135,1639047015737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639047015750,1639047018589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639047018606,1639047021956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639047021968,1639047023173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639047023184,1639047032878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639047032891,1639047042224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639047042241,1639047044391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639047044405,1639047047659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639047047676,1639047050593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639047050614,1639047051718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639047051735,1639047053877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639047053890,1639047065738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639047065751,1639047067088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639047067103,1639047073265
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639047073284,1639047074373
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639047074389,1639047075816
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639047075835,1639047077074
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639047077088,1639047080093
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639047080109,1639047081759
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639047081774,1639047128017
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639047128035,1639047129118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639047129133,1639047133820
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639047133835,1639047139696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639047139714,1639047146424
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639047146439,1639047154020
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639047154033,1639047156231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639047156251,1639047157629
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639047157644,1639047159247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639047159266,1639047160519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639047160532,1639047164714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639047164728,1639047166239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639047166252,1639047171674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639047171685,1639047174308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639047174324,1639047175200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639047175213,1639047176067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639047176080,1639047178585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639047178596,1639047181136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639047181148,1639047181560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639047181574,1639047182004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639047182016,1639047182385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639047182397,1639047182820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639047182831,1639047183461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639047183472,1639047184528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639047184539,1639047185021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639047185030,1639047186012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639047186025,1639047186570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639047186583,1639047187295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639047187308,1639047187971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639047187986,1639047189563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639047189574,1639047191462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639047191475,1639047192496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639047192508,1639047196374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639047196400,1639047201808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639047201821,1639047214475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639047214487,1639047219902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639047219916,1639047223536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639047223549,1639047224460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639047224474,1639047227746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639047227758,1639047233221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639047233234,1639047235605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639047235620,1639047237172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639047237187,1639047238881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639047238895,1639047244034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639047244049,1639047244766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639047244779,1639047245725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639047245743,1639047248618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639047248631,1639047250068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639047250084,1639047251569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639047251582,1639047253028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639047253045,1639047254686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639047254698,1639047255578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639047255592,1639047265038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639047265050,1639047268841
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639047268855,1639047271616
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639047271634,1639047285155
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639047285168,1639047287497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639047287510,1639047294368
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639047294386,1639047299620
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639047299637,1639047302295
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639047302307,1639047303979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639047303991,1639047305246
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639047305260,1639047309297
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639047309310,1639047314358
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639047314376,1639047352014
end screen,,1639047352028,1639047395626
form save,,1639047396037,
form exit,,1639047396037,
form finalize,,1639047396037,

