event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031098092,1639031099278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031099291,1639031100587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031100595,1639031102443
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031102454,1639031105001
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031105011,1639031106790
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031106801,1639031110533
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639031110548,1639031116696
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031116702,1639031119732
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031119744,1639031121626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031121631,1639031143475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031143481,1639031145964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031145975,1639031160640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031160645,1639031163096
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031163102,1639031167622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031167632,1639031172050
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031172060,1639031175456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031175466,1639031176833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031176840,1639031178454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031178463,1639031193413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031193429,1639031195677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031195683,1639031197610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031197620,1639031200850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031200857,1639031204648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031204659,1639031207731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031207747,1639031208557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031208570,1639031209515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031209526,1639031210286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031210304,1639031211515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031211534,1639031212670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031212681,1639031213877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031213884,1639031215078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031215107,1639031216204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031216220,1639031217797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031217806,1639031219901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031219912,1639031222194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031222203,1639031223308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031223315,1639031224397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031224411,1639031226035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031226042,1639031228706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031228720,1639031234426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031234431,1639031237900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031237916,1639031241594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031241604,1639031243884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031243893,1639031252013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031252022,1639031254260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031254269,1639031256351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031256362,1639031258892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031258908,1639031261845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031261866,1639031267347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031267357,1639031290918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031290926,1639031313016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031313024,1639031315880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031315891,1639031325930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031325942,1639031327846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031327853,1639031333810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031333822,1639031335618
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031335646,1639031338523
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031338532,1639031345355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031345366,1639031369922
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031369935,1639031379451
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031379471,1639031380677
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031380683,1639031388211
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031388221,1639031392464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031392475,1639031400858
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031400875,1639031405742
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031405757,1639031408775
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031408792,1639031411956
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031411975,1639031415728
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031415741,1639031421682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031421694,1639031422773
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031422794,1639031427049
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031427058,1639031430700
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031430713,1639031432889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031432905,1639031435499
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031435514,1639031438032
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031438047,1639031440025
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031440048,1639031640285
end screen,,1639031640296,1639031799008
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031799009,1639031804363
end screen,,1639031804380,1639031811552
form save,,1639031812273,
form exit,,1639031812273,
form finalize,,1639031812273,

