event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639473335627,1639473339474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639473339489,1639473343917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639473343929,1639473362272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639473362285,1639473368716
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639473368730,1639473372926
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639473372940,1639473378502
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639473378515,1639473384337
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639473384348,1639473386796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639473386808,1639473388590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639473388602,1639473390665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639473390678,1639473406253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639473406265,1639473410838
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639473410850,1639473414372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639473414384,1639473416023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639473416034,1639473417856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639473417868,1639473418490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639473418503,1639473418881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639473418893,1639473420382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639473420396,1639473420956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639473420971,1639473421964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639473421974,1639473423734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639473423747,1639473426693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639473426704,1639473428752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639473428763,1639473430161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639473430173,1639473431602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639473431613,1639473432669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639473432682,1639473433760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639473433775,1639473434536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639473434548,1639473437153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639473437166,1639473438754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639473438767,1639473441020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639473441032,1639473444130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639473444143,1639473448282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639473448294,1639473449458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639473449471,1639473450591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639473450603,1639473452392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639473452404,1639473454591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639473454605,1639473462542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639473462554,1639473469020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639473469032,1639473475267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639473475279,1639473477385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639473477397,1639473494823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639473494836,1639473503425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639473503439,1639473504108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639473504123,1639473505459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639473505472,1639473508935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639473508948,1639473510861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639473510874,1639473511903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639473511916,1639473513561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639473513574,1639473515003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639473515015,1639473516772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639473516786,1639473517930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639473517942,1639473521189
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639473521203,1639473529544
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639473529558,1639473541665
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639473541680,1639473542113
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639473542130,1639473542815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639473542824,1639473561497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639473561509,1639473566466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639473566478,1639473570241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639473570252,1639473571751
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639473571762,1639473576243
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639473576254,1639473616015
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639473616028,1639473617549
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639473617562,1639473619324
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639473619335,1639473622950
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639473622965,1639473626159
end screen,,1639473626170,1639474080348
form save,,1639474080719,
form exit,,1639474080720,
form finalize,,1639474080720,

