event,node,start,end
form start,,1639285055597,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639285055598,1639285058952
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639285058959,1639285060418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639285060424,1639285062660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639285062664,1639285072368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639285072376,1639285073532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639285073538,1639285077782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639285077787,1639285082840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639285082937,1639285085597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639285085696,1639285106302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639285106308,1639285194073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639285194078,1639285196498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639285196502,1639285200501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639285200510,1639285201498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639285201503,1639285282107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639285282121,1639285295178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639285295197,1639285303325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639285303337,1639285307263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639285307268,1639285316591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639285316599,1639285378828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639285378836,1639285380955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639285380978,1639285382081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639285382088,1639285398340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639285398348,1639285400062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639285400067,1639285401772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639285401778,1639285403383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639285403391,1639285433399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639285433403,1639285437491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639285437497,1639285444037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639285444045,1639285445243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639285445249,1639285446944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639285446949,1639285456523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639285456529,1639285458608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639285458613,1639285476676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639285476680,1639285478760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639285478778,1639285492861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639285492871,1639285494836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639285494840,1639285497050
