event,node,start,end
form start,,1639466101148,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466101148,1639466102221
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466102232,1639466103740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639466103749,1639466105257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639466105271,1639466121081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639466121093,1639466130268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639466130415,1639466135388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639466135404,1639466141027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466141044,1639466312480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639466312505,1639466374934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639466374958,1639466417244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466417257,1639466419231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466419241,1639466437654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466437664,1639466449682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639466449693,1639466466259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639466466274,1639466468655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639466468669,1639466546538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639466546558,1639466550646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466550660,1639466554138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466554148,1639466564264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466564273,1639466567852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466567857,1639466707546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466707558,1639466709273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466709289,1639466710878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466710893,1639466712930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466712944,1639466716643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466716657,1639466718248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466718259,1639466721773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466721787,1639466724326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466724336,1639466726675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466726684,1639466734716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466734734,1639466741044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466741051,1639466743081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466743087,1639466744501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466744510,1639466746257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466746265,1639466747790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466747801,1639466753002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639466753013,1639466757030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466757053,1639466758119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466758143,1639466759056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466759072,1639466760697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466760718,1639466761691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466761712,1639466763373
