event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638877843267,1638877844394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638877844402,1638877848278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638877848286,1638877850079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638877850085,1638877857121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638877857127,1638877858318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638877858328,1638877864042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638877864048,1638877868150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638877868157,1638877869984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638877869992,1638877871781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638877871788,1638877882280
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638877882287,1638877883260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638877883267,1638877884005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638877884012,1638877884976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638877884984,1638877886165
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638877886173,1638877887857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638877887865,1638877889555
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638877889563,1638877892043
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638877892053,1638877908086
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638877908093,1638877910882
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638877910890,1638877938367
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638877938374,1638877941651
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638877941658,1638877944076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638877944084,1638877958368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638877958378,1638877987917
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638877987927,1638877989989
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638877989998,1638877992286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638877992293,1638877994463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638877994470,1638877996362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638877996372,1638877997975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638877997984,1638877998818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638877998825,1638878017391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638878017399,1638878021501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638878021508,1638878023295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638878023303,1638878024701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638878024708,1638878025881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638878025888,1638878027351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638878027358,1638878028557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638878028565,1638878029836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638878029843,1638878031609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638878031617,1638878035677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638878035684,1638878038877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638878038884,1638878040102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638878040109,1638878044569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638878044576,1638878045400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638878045407,1638878047146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638878047153,1638878052547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638878052555,1638878054139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638878054146,1638878059882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638878059890,1638878061540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638878061548,1638878067213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638878067220,1638878071352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638878071360,1638878074758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638878074766,1638878086143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638878086150,1638878089391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638878089399,1638878093800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638878093810,1638878096684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638878096693,1638878098689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638878098697,1638878099732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638878099742,1638878101121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638878101130,1638878103033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638878103043,1638878107785
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638878107794,1638878109451
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638878109458,1638878116461
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638878116468,1638878137582
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638878137588,1638878148790
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638878148797,1638878152492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638878152499,1638878159394
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638878159402,1638878162070
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638878162077,1638878173541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638878173549,1638878175414
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638878175421,1638878177285
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638878177294,1638878183259
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638878183266,1638878185960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638878185967,1638878187730
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638878187738,1638878189727
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638878189737,1638878902687
end screen,,1638878902695,1638878904112
form save,,1638878904534,
form exit,,1638878904534,
form finalize,,1638878904534,

