event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470086046,1639470090927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470090935,1639470094252
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470094256,1639470095528
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470095533,1639470096474
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470096489,1639470101760
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470101769,1639470105301
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470105308,1639470120854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470120860,1639470132615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470132621,1639470137981
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470137986,1639470143473
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470143488,1639470145554
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470145559,1639470146889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470146896,1639470148837
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470148846,1639470150269
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470150274,1639470152019
end screen,,1639470152024,1639470896879
form save,,1639470897313,
form exit,,1639470897313,
form finalize,,1639470897313,
form resume,,1639480965166,
jump,,1639480965166,1639480991040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480989591,1639480991040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480991047,1639480991853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480991859,1639480992634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480992640,1639480993491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480993498,1639481000668
form exit,,1639481000668,

