event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638942464091,1638942468363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638942468377,1638942484097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638942484111,1638942493499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638942493514,1638942497500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638942497512,1638942499025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638942499037,1638942500751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638942500765,1638942502977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638942502989,1638942504993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638942505004,1638942506561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638942506576,1638942509928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638942509942,1638942514555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638942514569,1638942519489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638942519502,1638942523374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638942523388,1638942533052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638942533065,1638942537595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638942537610,1638942538395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638942538407,1638942543848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638942543859,1638942545048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638942545060,1638942548531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638942548543,1638942554233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638942554246,1638942556892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638942556907,1638942560026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638942560040,1638942563178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638942563192,1638942572613
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638942572626,1638942574130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638942574143,1638942575014
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638942575028,1638942577573
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638942577588,1638942579699
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638942579711,1638942582208
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638942582223,1638942584583
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638942584596,1638942586876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638942586890,1638942592123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638942592137,1638942603959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638942603977,1638942615030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638942615044,1638942618762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638942618776,1638942620940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638942620953,1638942625200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638942625214,1638942628109
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638942628124,1638942637772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638942637785,1638942643738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638942643748,1638942644988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638942645000,1638942647700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638942647713,1638942654800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638942654814,1638942662119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638942662131,1638942663895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638942663910,1638942666637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638942666650,1638942668845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638942668858,1638942683785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638942683799,1638942685817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638942685830,1638942686294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638942686309,1638942688036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638942688053,1638942690028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638942690043,1638942691621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638942691635,1638942693255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638942693268,1638942693689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638942693706,1638942694084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638942694097,1638942694796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638942694809,1638942695230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638942695251,1638942698421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638942698436,1638942702247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638942702260,1638942703429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638942703442,1638942708134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638942708147,1638942725036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638942725052,1638942734722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638942734735,1638942743496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638942743509,1638942753925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638942753938,1638942765644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638942765656,1638942768762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638942768777,1638942770820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638942770833,1638942771771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638942771783,1638942773537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638942773552,1638942777364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942777381,1638942783849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638942783861,1638942806483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638942806496,1638942813877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638942813891,1638942819321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638942819335,1638942820963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638942820976,1638942822589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638942822601,1638942825331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638942825344,1638942827873
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638942827887,1638942832916
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638942832929,1638942835459
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638942835471,1638942841520
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638942841534,1638942851156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638942851170,1638942854323
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638942854337,1638942858383
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638942858398,1638942863584
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942863597,1638942870621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638942870633,1638942875572
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638942875583,1638942888239
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638942888251,1638942892614
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638942892626,1638942894332
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638942894346,1638942944491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638942944504,1638942945983
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638942945997,1638942946658
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942946672,1638942947542
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638942947557,1638942949267
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942949280,1638942950210
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638942950224,1638942974169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942974179,1638942975086
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638942975099,1638942994301
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942994315,1638942995060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638942995074,1638942995801
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638942995815,1638942996577
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638942996589,1638943027158
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943027171,1638943028442
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943028455,1638943029368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943029381,1638943030277
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943030289,1638943031852
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943031866,1638943036212
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943036224,1638943037755
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943037768,1638943038680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943038693,1638943039706
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943039718,1638943040663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943040678,1638943044197
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943044211,1638943045383
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943045394,1638943046464
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943046476,1638943047307
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943047320,1638943048074
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943048090,1638943054495
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943054509,1638943055478
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943055490,1638943056454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943056468,1638943071761
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943071776,1638943072870
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943072884,1638943073761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943073778,1638943075046
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943075059,1638943075995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943076008,1638943076913
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943076927,1638943088399
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943088411,1638943089482
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943089499,1638943092042
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943092055,1638943092993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943093006,1638943094059
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943094071,1638943094951
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943094963,1638943095867
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943095880,1638943097643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943097655,1638943099535
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943099549,1638943100844
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943100856,1638943102619
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943102633,1638943103445
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943103458,1638943104287
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943104298,1638943105329
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943105339,1638943106254
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943106267,1638943107088
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943107101,1638943108071
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943108084,1638943108980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943108993,1638943109872
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943109887,1638943116357
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943116371,1638943117366
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943117379,1638943118649
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943118662,1638943121834
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943121847,1638943122784
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943122804,1638943123751
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943123765,1638943124818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943124832,1638943126043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943126056,1638943127135
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943127149,1638943130753
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943130768,1638943131887
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943131898,1638943133054
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943133067,1638943134047
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943134061,1638943135212
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943135227,1638943136921
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943136934,1638943138530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943138542,1638943139522
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943139535,1638943161526
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943161539,1638943163301
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943163315,1638943164368
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943164382,1638943166603
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943166617,1638943167484
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943167497,1638943169111
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943169125,1638943170194
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943170208,1638943177125
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943177139,1638943180901
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943180915,1638943182034
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943182049,1638943183251
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943183265,1638943184527
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943184541,1638943185702
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943185717,1638943186644
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943186655,1638943187736
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943187749,1638943188636
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943188648,1638943189887
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943189899,1638943190937
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943190949,1638943192505
end screen,,1638943192516,1638943194146
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943194147,1638943195280
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943195293,1638943196715
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943196732,1638943197824
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943197841,1638943198932
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943198952,1638943200073
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943200084,1638943200991
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943201003,1638943201648
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943201660,1638943202957
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943202969,1638943203966
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943203979,1638943204883
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943204897,1638943206016
end screen,,1638943206029,1638943209899
form save,,1638943210330,
form exit,,1638943210330,
form finalize,,1638943210330,

