event,node,start,end
form start,,1639456872910,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639456872911,1639456879709
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639456879717,1639456883582
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639456883589,1639456884497
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639456884504,1639456885303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639456885310,1639456887047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639456887055,1639456895059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639456895067,1639456899204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639456899242,1639456911646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639456911660,1639456912616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639456912625,1639456913217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639456913226,1639456920377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639456920385,1639457063163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639457063172,1639457088232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639457088240,1639457094247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639457094255,1639457095207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639457095215,1639457108518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639457108525,1639457125990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639457125997,1639457153691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639457153698,1639457156816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639457156823,1639457176645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639457176653,1639457184516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639457184524,1639457187206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639457187215,1639457222409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639457222417,1639457236013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639457236021,1639457247962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639457247970,1639457249207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639457249214,1639457251814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639457251822,1639457276097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639457276105,1639457298716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639457298724,1639457304373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639457304381,1639457307256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639457307265,1639457309212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639457309220,1639457311367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639457311375,1639457314091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639457314099,1639457316046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639457316054,1639457318344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639457318352,1639457320533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639457320541,1639457326232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639457326240,1639457330910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639457330919,1639457347012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639457347021,1639457350739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639457350748,1639457359178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639457359187,1639457364944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639457364954,1639457375171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639457375180,1639457395401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639457395412,1639457404408
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639457404415,1639457409381
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639457409387,1639457425072
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639457425079,1639457452355
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639457452363,1639457459156
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639457459164,1639457469635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639457469642,1639457481771
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639457481778,1639457491956
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639457491963,1639457526348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639457526357,1639457548609
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639457548618,1639457560875
