event,node,start,end
form start,,1639467044222,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639467044223,1639467045177
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639467045187,1639467049253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639467049263,1639467050935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639467050946,1639467064215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639467064224,1639467068075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639467068096,1639467087572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639467087600,1639467104194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639467104205,1639467110738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639467110751,1639467113593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639467113604,1639467119551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639467119563,1639467121135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639467121147,1639467156827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639467156838,1639467185473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639467185482,1639467191952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639467191960,1639467194422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639467194434,1639467218487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639467218495,1639467229686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639467229698,1639467232557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639467232567,1639467245126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639467245136,1639467248803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467248813,1639467253519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467253529,1639467272800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467272811,1639467280275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467280286,1639467285337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467285346,1639467289332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467289343,1639467292436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467292445,1639467293470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467293483,1639467305385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467305393,1639467309506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467309513,1639467310001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467310008,1639467310795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467310806,1639467311825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467311836,1639467313225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467313235,1639467313744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467313753,1639467314210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467314224,1639467316907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467316918,1639467322902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467322914,1639467324072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467324096,1639467331559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467331570,1639467333688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467333706,1639467337772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467337780,1639467343207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467343217,1639467350933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467350943,1639467354599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467354611,1639467356884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467356895,1639467359319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467359331,1639467360865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639467360878,1639467364010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467364020,1639467367160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467367170,1639467372616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467372625,1639467376293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467376303,1639467383703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639467383714,1639467388026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467388039,1639467393818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467393832,1639467411774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467411784,1639467429647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467429658,1639467440894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467440903,1639467446946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467446958,1639467455085
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467455094,1639467461856
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467461866,1639467472408
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467472417,1639467503128
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467503140,1639467517365
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467517375,1639467522122
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467522133,1639467550247
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467550256,1639467556891
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467556900,1639467562533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467562541,1639467574938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467574947,1639467587038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467587048,1639467587988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467588000,1639467589748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467589759,1639467598501
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467598510,1639467608776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467608785,1639467613666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467613676,1639467620137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467620149,1639467628752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467628762,1639467650860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467650869,1639467654081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467654091,1639467657392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467657403,1639467659866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467659877,1639467667441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467667453,1639467672331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467672344,1639467679858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467679869,1639467681690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467681702,1639467683679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467683691,1639467687408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467687430,1639467692210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467692220,1639467693392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467693403,1639467694159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467694172,1639467694572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467694584,1639467697707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467697721,1639467698738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467698751,1639467704209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467704219,1639467708176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467708186,1639467710147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467710157,1639467718788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467718799,1639467723038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467723047,1639467739799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467739809,1639467746353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467746363,1639467748273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467748284,1639467759507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467759516,1639467767350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467767361,1639467771078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467771089,1639467775814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467775838,1639467788026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467788038,1639467794137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467794149,1639467803785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467803795,1639467812797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467812808,1639467818429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467818441,1639467821763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467821774,1639467822604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467822614,1639467823601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467823638,1639467826539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467826552,1639467830593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467830606,1639467836156
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467836168,1639467838897
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467838908,1639467842594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467842606,1639467849203
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467849214,1639467853320
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467853331,1639467859692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639467859703,1639467861163
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467861176,1639467877192
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467877202,1639467885673
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467885682,1639467888062
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467888071,1639467895191
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467895204,1639467900321
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467900334,1639467902737
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467902751,1639467907098
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467907108,1639467908717
end screen,,1639467908727,1639467984938
form save,,1639467985249,
form exit,,1639467985250,
form finalize,,1639467985250,

