event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638956998262,1638957007022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957007035,1638957011215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957011228,1638957015941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957015953,1638957020334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638957020346,1638957036347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638957036359,1638957040157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638957040168,1638957051161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638957051174,1638957056929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638957056949,1638957059079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638957059091,1638957061180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638957061192,1638957062714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957062725,1638957066331
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957066344,1638957072384
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638957072396,1638957082770
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638957082799,1638957086778
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638957086797,1638957092780
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638957092793,1638957097442
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638957097456,1638957100750
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638957100763,1638957104359
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638957104371,1638957108695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957108707,1638957111763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957111772,1638957125233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957125245,1638957136254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957136266,1638957142155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957142166,1638957144146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957144161,1638957146964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957146979,1638957149488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957149502,1638957150730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638957150745,1638957156228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957156241,1638957159228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957159240,1638957166387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638957166408,1638957168363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638957168376,1638957170572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638957170587,1638957173522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638957173534,1638957179674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638957179686,1638957183391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638957183405,1638957185933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638957185945,1638957187349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957187361,1638957189827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957189839,1638957198822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957198835,1638957203564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957203577,1638957204730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957204741,1638957206248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957206262,1638957207013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957207025,1638957209549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957209564,1638957212651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957212664,1638957214392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957214405,1638957219092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957219109,1638957220272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957220287,1638957231262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957231274,1638957242883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957242895,1638957247742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957247751,1638957264197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957264210,1638957268749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957268759,1638957276026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957276038,1638957278284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957278296,1638957281853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957281866,1638957283769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957283782,1638957285721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957285732,1638957290649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957290661,1638957293198
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957293211,1638957294990
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957295005,1638957301933
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957301944,1638957305702
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957305729,1638957308609
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957308621,1638957326324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957326335,1638957349915
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957349927,1638957354535
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957354550,1638957371605
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957371619,1638957374655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957374664,1638957377907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957377919,1638957381524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957381538,1638957383409
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957383421,1638957386233
end screen,,1638957386243,1638957487930
form save,,1638957488166,
form exit,,1638957488166,
form finalize,,1638957488167,

