event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638352681390,1638352691167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638352691175,1638352711363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638352711372,1638352723195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638352723204,1638352737493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638352737506,1638352738813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638352738820,1638352743501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638352743509,1638352747770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638352747777,1638352751798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638352751805,1638352753001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638352753009,1638352757739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638352757746,1638352759151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638352759158,1638352760630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638352760638,1638352761474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638352761481,1638352762301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638352762308,1638352763622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638352763630,1638352764984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638352764992,1638352765468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638352765476,1638352766329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638352766336,1638352767250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638352767264,1638352768092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638352768100,1638352768978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638352768985,1638352769899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638352769911,1638352770824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638352770832,1638352772195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638352772203,1638352773598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638352773606,1638352775503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638352775511,1638352776172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638352776180,1638352776516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638352776524,1638352776883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638352776894,1638352777283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638352777291,1638352777659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638352777668,1638352778053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638352778061,1638352778662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638352778670,1638352780759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638352780765,1638352782054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638352782060,1638352788171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638352788178,1638352796944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638352796953,1638352800596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638352800603,1638352811132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638352811140,1638352813639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638352813648,1638352821243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638352821251,1638352824635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638352824644,1638352833877
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638352833884,1638352837529
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638352837537,1638352842241
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638352842267,1638352844038
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638352844048,1638352844882
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638352844890,1638352850873
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638352850884,1638352875598
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638352875606,1638352878781
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638352878791,1638352881113
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638352881122,1638352884814
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638352884821,1638352892310
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638352892317,1638352894290
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638352894298,1638352897299
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638352897308,1638352900368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638352900375,1638352913353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638352913360,1638352925233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638352925241,1638352930816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638352930823,1638352940132
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638352940141,1638352942196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638352942204,1638352951094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638352951104,1638352951988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638352951997,1638352953987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638352953996,1638352969061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638352969069,1638352975445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638352975453,1638352977107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638352977115,1638352978544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638352978553,1638352980248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638352980257,1638352988061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638352988069,1638352997135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638352997141,1638352998830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638352998838,1638352999741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638352999748,1638353013714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638353013721,1638353022446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638353022452,1638353024853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638353024859,1638353029323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638353029331,1638353032431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638353032438,1638353052868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638353052875,1638353055317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638353055324,1638353057748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638353057756,1638353074150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638353074158,1638353075947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638353075957,1638353078988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638353078997,1638353083309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638353083316,1638353084645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638353084653,1638353085907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638353085917,1638353112287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638353112295,1638353125547
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638353125556,1638353127629
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638353127637,1638353129158
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638353129169,1638353150381
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638353150389,1638353151308
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638353151316,1638353152345
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638353152352,1638353159163
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638353159171,1638353170068
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638353170076,1638353184122
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638353184131,1638353244485
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638353244492,1638353245822
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638353245831,1638353250076
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638353250084,1638353251028
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638353251037,1638353251496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638353251506,1638353256258
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638353256266,1638353256901
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638353256909,1638353259525
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638353259535,1638353264013
end screen,,1638353264019,1638353364964
form save,,1638353365142,
form exit,,1638353365142,
form finalize,,1638353365142,
form resume,,1638358946607,
jump,,1638358946607,1638358962600
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358962626,1638358963808
form exit,,1638358963808,

