event,node,start,end
form start,,1638953738745,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638953738746,1638953739648
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638953739656,1638953741167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638953741175,1638953742672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638953742683,1638953749830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638953749837,1638953753864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638953753928,1638953756220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638953756230,1638953766993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638953767000,1638953794627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638953794634,1638953798138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638953798146,1638953812135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638953812142,1638953813209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638953813216,1638953826922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638953826929,1638953850735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638953850742,1638953863617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638953863624,1638953867484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638953867491,1638953915029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638953915036,1638953919375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638953919382,1638953922978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638953922985,1638953934239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638953934246,1638953968657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638953968664,1638953971524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638953971531,1638953972990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638953972996,1638953980585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638953980599,1638953984121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638953984128,1638953991405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638953991412,1638953997051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638953997059,1638954013001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638954013008,1638954015682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638954015690,1638954018592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638954018599,1638954020222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638954020229,1638954022704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638954022710,1638954024453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638954024460,1638954026063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638954026070,1638954027475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638954027482,1638954028979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638954028986,1638954030242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638954030249,1638954032690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638954032696,1638954034280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638954034287,1638954035106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638954035113,1638954035527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638954035541,1638954037204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638954037211,1638954040292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638954040300,1638954043021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638954043029,1638954045684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638954045693,1638954048519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638954048528,1638954051045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638954051052,1638954054840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638954054852,1638954058066
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638954058074,1638954062403
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638954062410,1638954064420
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638954064429,1638954066096
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638954066109,1638954068156
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638954068163,1638954072305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638954072313,1638954084587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638954084595,1638954086529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638954086537,1638954094660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638954094667,1638954097014
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638954097021,1638954099451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638954099460,1638954100838
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638954100847,1638954102126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638954102133,1638954113228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638954113239,1638954114909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638954114921,1638954116081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638954116088,1638954118243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638954118251,1638954122123
