event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462270608,1639462273038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462273047,1639462275637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462275645,1639462281269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462281278,1639462292282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462292291,1639462295866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462295874,1639462301231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462301239,1639462304966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462304974,1639462307356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462307364,1639462309804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462309810,1639462312511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462312518,1639462322020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462322027,1639462329022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462329032,1639462334938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462334946,1639462351474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639462351482,1639462354650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462354658,1639462372339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639462372346,1639462374102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462374109,1639462396429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639462396436,1639462397716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462397724,1639462404977
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462404984,1639462481141
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462481151,1639462487741
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462487749,1639462500601
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462500608,1639462520338
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462520347,1639462524274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462524283,1639462563249
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639462563257,1639462582165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639462582173,1639462589384
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639462589392,1639462601493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639462601500,1639462608094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462608102,1639462612455
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462612463,1639462626049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462626057,1639462627460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462627468,1639462650593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462650602,1639462655281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462655289,1639462658823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462658832,1639462662725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462662733,1639462666309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462666317,1639462672936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462672944,1639462702992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462703000,1639462710019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462710027,1639462718615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462718623,1639462719810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462719818,1639462726020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462726031,1639462743100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462743107,1639462757639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462757646,1639462772520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462772528,1639462775896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462775906,1639462785712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462785720,1639462791837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462791845,1639462802206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462802214,1639462808641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462808649,1639462820857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462820865,1639462831519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462831527,1639462839290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462839297,1639462843326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462843336,1639462849184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639462849191,1639462851774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462851782,1639462876039
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462876047,1639462882724
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462882732,1639462901065
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462901073,1639462925089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462925097,1639462948217
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462948228,1639462953122
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639462953133,1639462959314
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462959321,1639462962831
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462962840,1639462988000
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462988009,1639462999640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462999647,1639463004503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463004510,1639463010844
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463010852,1639463012482
end screen,,1639463012490,1639463014028
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463014029,1639463137845
end screen,,1639463137853,1639463154137
form save,,1639463154415,
form exit,,1639463154415,
form finalize,,1639463154415,

