event,node,start,end
form start,,1638422616478,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638422616479,1638422617785
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638422617797,1638422619959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638422619965,1638422625826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638422625832,1638422632949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638422632955,1638422638016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638422638107,1638422645335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638422645344,1638422660907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638422660915,1638422662665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638422662672,1638422665327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638422665334,1638422670153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638422670160,1638422671417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638422671423,1638422680446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638422680454,1638422696762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638422696771,1638422716944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638422716950,1638422719278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638422719288,1638422747652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638422747659,1638422752471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638422752477,1638422754972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638422754982,1638422771766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638422771773,1638422779712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638422779718,1638422787913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638422787920,1638422790239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638422790247,1638422791750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638422791764,1638422795135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638422795142,1638422797834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638422797840,1638422800034
