event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474460325,1639474465776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474465794,1639474470007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474470020,1639474472455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474472468,1639474476785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474476797,1639474480149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474480162,1639474481182
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474481195,1639474484363
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474484374,1639474490794
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474490805,1639474494689
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474494702,1639474506247
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474506259,1639474509496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639474509508,1639474512726
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474512738,1639474516923
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474516935,1639474520104
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474520116,1639474522120
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474522133,1639474526583
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474526594,1639474529697
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474529711,1639474606576
end screen,,1639474606588,1639475000226
form save,,1639475000678,
form exit,,1639475000679,
form finalize,,1639475000679,

