event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639025180704,1639025185079
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639025185097,1639025193988
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639025194004,1639025195722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639025195738,1639025198375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639025198392,1639025201950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639025201966,1639025211423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639025211437,1639025214241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639025214258,1639025216191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639025216208,1639025217991
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639025218008,1639025220024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639025220041,1639025222091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639025222108,1639025233976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639025233992,1639025239008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639025239023,1639025249738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639025249753,1639025251513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639025251530,1639025253180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639025253196,1639025255689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639025255705,1639025260307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639025260324,1639025263191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639025263208,1639025264865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639025264882,1639025265381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639025265398,1639025271479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639025271495,1639025272167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639025272182,1639025272811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639025272825,1639025278696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639025278712,1639025283047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639025283064,1639025297453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639025297469,1639025299887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639025299901,1639025314913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639025314930,1639025316981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639025316999,1639025320231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639025320248,1639025327824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639025327840,1639025336485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639025336501,1639025343637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639025343655,1639025345637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639025345654,1639025352626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639025352642,1639025354168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639025354184,1639025355961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639025355981,1639025358486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639025358504,1639025362746
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639025362763,1639025364221
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639025364237,1639025366530
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639025366546,1639025379611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639025379625,1639025386212
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639025386229,1639025389005
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639025389023,1639025392039
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639025392055,1639025394707
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639025394722,1639025402309
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639025402328,1639025403934
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639025403952,1639025406468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639025406484,1639025408402
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639025408419,1639025410754
end screen,,1639025410769,1639025433627
jump,,1639025433627,1639025831531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639025438233,1639025831531
jump,,1639025831532,1639025834333
end screen,,1639025834377,1639026326539
form save,,1639026327063,
form exit,,1639026327064,
form finalize,,1639026327064,

