event,node,start,end
form start,,1638421857414,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638421857415,1638421858433
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638421858441,1638421860026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638421860035,1638421861549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638421861560,1638421866263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638421866272,1638421877744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638421877813,1638421880810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638421880843,1638421889751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638421889760,1638421909078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638421909086,1638421911946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638421911955,1638421915880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638421915888,1638421918036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638421918045,1638421932057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638421932065,1638421939260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638421939268,1638421971923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638421971932,1638421973786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638421973796,1638421988092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638421988100,1638421998904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638421998913,1638422000608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638422000620,1638422019084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638422019093,1638422020203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638422020212,1638422020972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638422020981,1638422021724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638422021735,1638422022744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638422022752,1638422056510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638422056519,1638422067957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638422067966,1638422079598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638422079607,1638422203939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638422203948,1638422205117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638422205125,1638422205894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638422205903,1638422209890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638422209901,1638422230235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638422230243,1638422254133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638422254142,1638422255679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638422255688,1638422258687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638422258695,1638422259966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638422259974,1638422267386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638422267394,1638422282752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638422282761,1638422286613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638422286621,1638422292345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638422292354,1638422295052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638422295061,1638422306475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638422306483,1638422308287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638422308296,1638422323746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638422323757,1638422327539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638422327548,1638422332494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638422332504,1638422337274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638422337286,1638422339355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638422339363,1638422342012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638422342020,1638422342797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638422342805,1638422344710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638422344720,1638422347978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638422347987,1638422359308
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638422359317,1638422361648
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638422361659,1638422367555
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638422367586,1638422370739
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638422370769,1638422372853
