event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639369435789,1639369436734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639369436742,1639369438589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639369438598,1639369440084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639369440092,1639369443193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639369443201,1639369444580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369444588,1639369448975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369448983,1639369468912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369468920,1639369478964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369478973,1639369493327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369493336,1639369495200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369495206,1639369497422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639369497429,1639369501650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639369501658,1639369503246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639369503254,1639369504458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639369504465,1639369507107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639369507115,1639369508802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639369508810,1639369510148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639369510156,1639369511727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639369511734,1639369512412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639369512420,1639369512964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639369512972,1639369513633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639369513641,1639369514845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639369514853,1639369520677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639369520685,1639369521813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369521820,1639369524930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369524939,1639369538091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639369538099,1639369539152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369539161,1639369547023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639369547031,1639369548268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639369548276,1639369558771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639369558781,1639369560084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639369560090,1639369561053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639369561060,1639369561688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639369561695,1639369562506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639369562513,1639369563333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369563341,1639369593690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369593698,1639369594425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639369594433,1639369594827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639369594834,1639369595436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639369595445,1639369596080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639369596088,1639369596723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639369596731,1639369597200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639369597211,1639369597876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639369597885,1639369599531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639369599540,1639369609975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639369609984,1639369611305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639369611314,1639369616703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639369616712,1639369619476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639369619485,1639369621122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639369621132,1639369628601
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639369628609,1639369649966
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639369649976,1639369655139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639369655169,1639369657570
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639369657600,1639369659308
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639369659319,1639369661130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639369661140,1639369662801
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639369662811,1639369664698
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639369664707,1639369666353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639369666362,1639369667751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639369667762,1639369669364
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639369669373,1639369671293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639369671303,1639369673675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639369673683,1639369674986
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639369674996,1639369676624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639369676634,1639369684786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639369684795,1639369685746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639369685754,1639369693779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639369693788,1639369705026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639369705035,1639369712354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639369712363,1639369713872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639369713880,1639369718320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639369718329,1639369721211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639369721221,1639369724571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639369724579,1639369728063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639369728072,1639369730311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639369730318,1639369736844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639369736851,1639369740018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639369740026,1639369740811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639369740819,1639369742360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639369742367,1639369744006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639369744013,1639369745259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639369745266,1639369746838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639369746846,1639369748058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639369748066,1639369752994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639369753003,1639369755025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639369755034,1639369757022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639369757030,1639369759788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639369759796,1639369760623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639369760631,1639369762353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639369762362,1639369770442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639369770452,1639369780117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639369780126,1639369781530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639369781539,1639369784245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639369784255,1639369786986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639369786995,1639369788491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639369788503,1639369789869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639369789878,1639369791849
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639369791858,1639369793520
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639369793530,1639369795877
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639369795886,1639369797615
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639369797622,1639369799712
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639369799721,1639369816015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639369816023,1639369824446
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639369824454,1639369827178
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639369827186,1639369828815
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639369828825,1639369831649
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639369831658,1639369833503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639369833511,1639369835108
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639369835117,1639369836613
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639369836621,1639369838491
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639369838502,1639369840038
end screen,,1639369840047,1639370265061
form save,,1639370265403,
form exit,,1639370265403,
form finalize,,1639370265403,
form resume,,1639395460962,
jump,,1639395460963,1639395504529
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395504568,1639395508198
form exit,,1639395508198,

