event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638954115630,1638954126131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638954126139,1638954141012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638954141021,1638954144584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638954144592,1638954147782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638954147789,1638954155406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638954155414,1638954156877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638954156885,1638954158607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638954158615,1638954159852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638954159863,1638954161052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638954161060,1638954162224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638954162235,1638954163542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638954163550,1638954166311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638954166320,1638954176723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638954176733,1638954179006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638954179015,1638954180107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638954180114,1638954181960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638954181968,1638954184672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638954184682,1638954185106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638954185116,1638954185547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638954185558,1638954186980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638954186988,1638954190774
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638954190784,1638954199298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638954199308,1638954204501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638954204544,1638954224066
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638954224079,1638954235938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638954235972,1638954242718
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638954242731,1638954253275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638954253284,1638954255108
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638954255118,1638954258324
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638954258330,1638954260590
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638954260601,1638954262450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638954262459,1638954264333
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638954264344,1638954267023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638954267030,1638954269920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638954269927,1638954272258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638954272267,1638954275443
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638954275452,1638954278304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638954278313,1638954280410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638954280419,1638954281437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638954281445,1638954284474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638954284482,1638954285517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638954285527,1638954288044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638954288052,1638954291887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638954291896,1638954296286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638954296293,1638954298080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638954298087,1638954299595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638954299604,1638954301307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638954301315,1638954303020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638954303029,1638954305349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638954305355,1638954320160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638954320167,1638954321179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638954321187,1638954324528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638954324536,1638954326035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638954326042,1638954328559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638954328567,1638954331863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638954331870,1638954338879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638954338888,1638954343205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638954343213,1638954345515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638954345526,1638954349365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638954349372,1638954355256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638954355264,1638954379220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638954379231,1638954385278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638954385287,1638954388166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638954388175,1638954397152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638954397163,1638954400047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638954400056,1638954405400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638954405408,1638954407311
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638954407321,1638954410864
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638954410874,1638954415645
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638954415655,1638954426359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638954426368,1638954433922
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638954433931,1638954435858
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638954435866,1638954437483
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638954437492,1638954440810
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638954440818,1638954445252
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638954445260,1638954448181
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638954448189,1638954449929
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638954449938,1638954452693
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638954452701,1638954457655
end screen,,1638954457663,1638954458847
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638954458848,1638954997148
end screen,,1638954997154,1638955025186
form save,,1638955025477,
form exit,,1638955025477,
form finalize,,1638955025477,
form resume,,1638962384443,
jump,,1638962384443,1638962434631
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962434658,1638962437128
form exit,,1638962437128,

