event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639293923786,1639293933503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639293933510,1639293942375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639293942381,1639293957800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639293957808,1639293989012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639293989019,1639294028646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294028653,1639294034857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294034863,1639294061157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294061165,1639294068953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294068961,1639294085960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294085968,1639294093804
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294093810,1639294094668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294094678,1639294100650
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294100660,1639294103880
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294103890,1639294148232
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294148240,1639294181526
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294181534,1639294219443
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294219450,1639294227530
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294227536,1639294294136
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294294144,1639294325506
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294325516,1639294386334
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294386341,1639294389491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294389499,1639294390129
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294390135,1639294393398
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294393407,1639294395813
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294395822,1639294397044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294397054,1639294398326
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294398335,1639294413889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294413897,1639294421747
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294421752,1639294423382
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294423390,1639294455062
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294455070,1639294458219
end screen,,1639294458226,1639294478643
form save,,1639294478969,
form exit,,1639294478969,
form finalize,,1639294478969,

