event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859735377,1638859735975
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859735983,1638859736415
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859736421,1638859736813
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859736837,1638859750634
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638859750641,1638859751308
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859751316,1638859752052
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859752060,1638859753194
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859753202,1638859754321
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859754328,1638859754916
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859754924,1638859756552
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859756559,1638859757485
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859757492,1638859758326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859758332,1638859759106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859759113,1638859759875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859759883,1638859760667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859760674,1638859762263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859762270,1638859763189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859763197,1638859763768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859763776,1638859764155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859764162,1638859765282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859765291,1638859765997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638859766005,1638859770844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638859770851,1638859772837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638859772845,1638859773724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859773730,1638859775161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859775168,1638859776042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859776048,1638859776911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859776918,1638859777768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859777775,1638859778795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638859778803,1638859779677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859779684,1638859780514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859780520,1638859781361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859781368,1638859782336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859782342,1638859783460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859783466,1638859784317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859784323,1638859785038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859785046,1638859785745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638859785754,1638859786546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859786553,1638859787336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638859787345,1638859788058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859788065,1638859789030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859789037,1638859789874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859789880,1638859790675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859790682,1638859791367
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638859791375,1638859792100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638859792106,1638859792808
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859792814,1638859793464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859793471,1638859794116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859794122,1638859794747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638859794754,1638859795346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859795353,1638859795963
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859795970,1638859796561
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859796568,1638859797179
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859797186,1638859797806
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638859797814,1638859798426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859798435,1638859799014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859799023,1638859799580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859799588,1638859800234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859800241,1638859800841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638859800848,1638859801466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859801474,1638859802082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859802092,1638859802684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859802691,1638859803269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859803277,1638859803829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859803836,1638859804405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638859804413,1638859805252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859805259,1638859805986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859805995,1638859806670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859806678,1638859807666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859807673,1638859808581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859808588,1638859809248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859809257,1638859810140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859810147,1638859810966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859810973,1638859811741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859811748,1638859812438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859812446,1638859813188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859813196,1638859814030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638859814037,1638859814956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638859814963,1638859816160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638859816167,1638859817018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638859817024,1638859818266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638859818272,1638859824855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638859824862,1638859825865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638859825872,1638859826734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638859826741,1638859827738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638859827745,1638859830423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859830431,1638859831674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859831681,1638859834014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859834021,1638859838270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859838277,1638859839264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859839271,1638859840256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859840262,1638859841057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859841065,1638859841971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859841978,1638859842972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859842978,1638859843825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859843831,1638859844656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859844663,1638859851045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638859851052,1638859852085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859852091,1638859923861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859923869,1638859925220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859925226,1638859930564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859930570,1638859931506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859931512,1638859935312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638859935319,1638859936346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859936352,1638859938383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638859938390,1638859939199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859939205,1638859940247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638859940254,1638859942613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859942620,1638859943335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859943341,1638859944074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859944081,1638859946036
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859946042,1638859969581
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638859969588,1638859971763
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859971770,1638859972813
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859972820,1638859973894
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859973901,1638859975410
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859975417,1638859976955
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859976962,1638859977927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859977933,1638859978731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638859978737,1638859980675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859980682,1638859983112
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859983119,1638859987512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859987519,1638859990045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638859990051,1638859992858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638859992865,1638859995081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859995088,1638859996298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859996304,1638859997708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859997715,1638859998897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859998904,1638860002223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638860002230,1638860003436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638860003444,1638860004501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860004507,1638860005742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860005749,1638860007254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860007261,1638860009623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638860009630,1638860011325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860011332,1638860014534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860014541,1638860018656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860018663,1638860019521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860019527,1638860020465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860020472,1638860021538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860021545,1638860022588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638860022595,1638860031904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860031911,1638860032831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638860032838,1638860036492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860036501,1638860039736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860039743,1638860041095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860041103,1638860051049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860051056,1638860054258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860054264,1638860055341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860055348,1638860062553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860062561,1638860066379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860066386,1638860068369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860068375,1638860069894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860069902,1638860072930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860072937,1638860076210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860076217,1638860083952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860083959,1638860084841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860084848,1638860090191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860090198,1638860091346
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860091353,1638860106063
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860106071,1638860108334
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860108343,1638860110173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860110181,1638860114858
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860114864,1638860115779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860115786,1638860117156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860117163,1638860118319
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638860118325,1638860119767
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860119774,1638860121365
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860121372,1638860123154
