event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470325828,1639470327033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470327048,1639470329968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470329979,1639470348090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470348103,1639470350324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470350340,1639470354200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470354213,1639470358627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470358640,1639470361111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470361123,1639470362402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470362413,1639470366195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470366208,1639470366987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470366999,1639470367562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470367574,1639470368363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470368376,1639470369279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470369293,1639470370172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470370183,1639470371097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470371109,1639470371555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470371568,1639470372029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470372038,1639470372480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470372491,1639470373180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470373192,1639470375272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470375283,1639470379524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470379534,1639470395578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470395589,1639470398863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470398874,1639470400655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470400667,1639470401110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470401121,1639470401755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470401768,1639470406924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470406936,1639470407398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470407406,1639470407851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470407861,1639470408332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470408340,1639470412308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470412320,1639470413717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470413728,1639470418661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470418673,1639470420169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470420184,1639470427953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639470427965,1639470430087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470430098,1639470439526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470439539,1639470452295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470452307,1639470456171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639470456185,1639470456996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470457012,1639470458138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470458152,1639470464285
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470464297,1639470466577
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470466591,1639470468545
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470468558,1639470469345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470469359,1639470470704
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470470715,1639470472429
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470472443,1639470479289
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470479302,1639470481090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470481102,1639470483276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470483288,1639470484784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470484797,1639470485909
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470485922,1639470488219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470488230,1639470494225
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470494237,1639470495426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470495438,1639470498892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470498905,1639470500309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470500321,1639470503521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470503534,1639470505954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470505967,1639470509431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470509442,1639470511571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470511586,1639470512698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470512711,1639470513723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470513735,1639470515007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470515019,1639470525581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470525593,1639470527790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470527804,1639470529740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470529754,1639470531932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470531947,1639470533091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470533103,1639470534601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470534614,1639470535543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470535555,1639470536484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470536495,1639470537343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470537354,1639470538427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470538441,1639470548412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470548425,1639470552597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470552610,1639470556848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470556860,1639470559174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470559188,1639470568693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470568707,1639470576828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470576841,1639470577795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470577809,1639470579387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470579402,1639470579838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470579851,1639470581330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470581342,1639470584064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470584078,1639470587798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470587812,1639470589391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470589404,1639470591316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470591328,1639470592475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470592489,1639470596559
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470596572,1639470597918
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470597932,1639470598401
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470598414,1639470599560
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470599574,1639470605813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470605825,1639470641373
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470641387,1639470646442
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470646455,1639470649684
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470649697,1639470653485
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470653499,1639470657361
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470657375,1639470666672
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470666686,1639470668373
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470668386,1639470670215
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470670228,1639470672532
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470672546,1639471135992
end screen,,1639471136004,1639471137484
form save,,1639471137836,
form exit,,1639471137836,
form finalize,,1639471137836,

