event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638694204025,1638694205321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638694205335,1638694207430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638694207443,1638694208738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638694208751,1638694210206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638694210221,1638694211456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638694211469,1638694212806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638694212819,1638694214081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638694214095,1638694215340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638694215355,1638694216915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638694216931,1638694218333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638694218354,1638694219466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638694219480,1638694222176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638694222191,1638694226401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638694226418,1638694227468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638694227482,1638694228844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638694228860,1638694232670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638694232684,1638694235487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638694235503,1638694238738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638694238755,1638694241632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638694241649,1638694243190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638694243210,1638694244573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638694244588,1638694247157
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638694247171,1638694248934
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638694248951,1638694250417
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638694250433,1638694252502
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638694252516,1638694263846
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638694263860,1638694266372
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638694266385,1638694269123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638694269135,1638694271785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638694271802,1638694275684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638694275699,1638694278594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638694278611,1638694281619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638694281634,1638694283020
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638694283034,1638694284729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638694284743,1638694286145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638694286159,1638694287028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638694287042,1638694289089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638694289101,1638694292706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638694292720,1638694295207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638694295220,1638694296682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638694296696,1638694298049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638694298064,1638694299566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638694299580,1638694301183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638694301198,1638694303568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638694303581,1638694305300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638694305316,1638694306533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638694306549,1638694309803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638694309822,1638694316161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638694316178,1638694318895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638694318910,1638694321621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638694321636,1638694323496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638694323509,1638694326404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638694326422,1638694328930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638694328942,1638694330931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638694330949,1638694338045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638694338057,1638694348031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638694348043,1638694356216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638694356233,1638694357767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638694357780,1638694360452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638694360473,1638694362085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638694362096,1638694363527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638694363540,1638694369028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638694369041,1638694369828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638694369840,1638694370987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638694371000,1638694372788
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638694372800,1638694374171
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638694374187,1638694386942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638694386955,1638694392344
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638694392357,1638694398921
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638694398941,1638694400930
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638694400948,1638694403315
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638694403334,1638694411824
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638694411837,1638694414000
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638694414014,1638694416575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638694416591,1638694419210
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638694419225,1638694465210
end screen,,1638694465223,1638694470491
jump,,1638694470491,1638694485667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638694484698,1638694485667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638694485682,1638694492814
jump,,1638694492814,1638694507698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638694506977,1638694507698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638694507711,1638694508331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638694508348,1638694508833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638694508845,1638694509331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638694509343,1638694509782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638694509799,1638694510273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638694510282,1638694510806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638694510821,1638694511282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638694511295,1638694512183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638694512197,1638694512891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638694512905,1638694513824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638694513838,1638694519936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638694519951,1638694520794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638694520813,1638694521720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638694521734,1638694522779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638694522797,1638694523863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638694523877,1638694526089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638694526103,1638694526930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638694526946,1638694528122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638694528137,1638694578353
jump,,1638694578353,1638694586944
end screen,,1638694586983,1638694695482
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638694695483,1638695068525
end screen,,1638695068539,1638695385621
form save,,1638695386045,
form exit,,1638695386045,
form finalize,,1638695386045,

