event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638860847445,1638860848477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638860848478,1638860853885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638860853885,1638860861125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638860861125,1638860889206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638860889208,1638860896382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638860896383,1638860902852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638860902853,1638860908283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638860908284,1638860917165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638860917166,1638860925072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638860925073,1638860927453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638860927454,1638860928404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638860928405,1638860940237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638860940238,1638860955407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638860955407,1638860957557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638860957559,1638860963712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638860963714,1638860978550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638860978550,1638860979164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638860979165,1638860984120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638860984121,1638860994170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638860994171,1638861000188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638861000189,1638861006139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638861006140,1638861007672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638861007672,1638861015958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638861015959,1638861030206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638861030208,1638861040000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638861040001,1638861043641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638861043642,1638861045743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638861045744,1638861047194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638861047195,1638861047762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638861047763,1638861048844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638861048845,1638861061267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638861061268,1638861063015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638861063016,1638861066878
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638861066879,1638861070398
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638861070399,1638861082775
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638861082776,1638861088336
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638861088337,1638861103292
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638861103293,1638861105690
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638861105692,1638861110230
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638861110230,1638861124886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638861124887,1638861127190
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638861127191,1638861129477
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638861129478,1638861153640
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638861153641,1638861193875
jump,,1638861193875,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638861207430,1638861210565
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/HHH_diff_seeing,1638861210566,1638861212522
jump,,1638861212522,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638861219030,1638861428833
end screen,,1638861428834,1638861431222
form save,,1638861431221,
form exit,,1638861431222,
form finalize,,1638861431222,

