event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766597706,1638766599284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766599293,1638766599961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766599970,1638766603600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766603608,1638766622747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766622755,1638766624660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766624668,1638766626679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766626688,1638766628352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766628361,1638766630476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766630487,1638766632381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766632390,1638766637022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766637031,1638766639273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638766639282,1638766648029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638766648037,1638766649367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638766649375,1638766650670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638766650678,1638766658505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638766658513,1638766660183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638766660192,1638766661527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638766661537,1638766666685
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638766666693,1638766669451
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638766669462,1638766674322
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638766674349,1638766678098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638766678107,1638766689232
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638766689263,1638766694389
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638766694401,1638766697686
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638766697694,1638766708527
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638766708535,1638766728294
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638766728312,1638766738308
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638766738318,1638766742376
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638766742387,1638766757784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638766757794,1638766759094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638766759104,1638766762053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638766762062,1638766772344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638766772354,1638766785816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638766785824,1638766802017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638766802026,1638766803058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638766803067,1638766804157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638766804169,1638766808726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638766808733,1638766811109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638766811118,1638766815671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638766815679,1638766818949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638766818959,1638766826792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638766826800,1638766830474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638766830482,1638766845573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638766845582,1638766876827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638766876835,1638766914846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638766914855,1638766917548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638766917557,1638766918746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638766918755,1638766920867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638766920878,1638766931134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638766931144,1638766951062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638766951070,1638766954646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638766954654,1638766959519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638766959529,1638766990822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638766990831,1638766996581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638766996588,1638767055141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638767055151,1638767059912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638767059919,1638767063591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638767063598,1638767070180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638767070189,1638767072579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638767072588,1638767079116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638767079126,1638767087478
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638767087487,1638767090293
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638767090303,1638767125641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638767125649,1638767139898
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638767139906,1638767152360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638767152368,1638767171745
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638767171756,1638767179189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638767179197,1638767181987
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638767181995,1638767201916
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638767201926,1638767207709
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638767207717,1638767228462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638767228473,1638767239275
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638767239285,1638767260904
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638767260913,1638767262088
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638767262096,1638767284262
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638767284270,1638767293551
end screen,,1638767293559,1638767322164
form save,,1638767322462,
form exit,,1638767322462,
form finalize,,1638767322462,

