event,node,start,end
form start,,1638686829554,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638686829555,1638686830516
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638686830532,1638686831809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638686831822,1638686833600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638686833614,1638686842529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638686842541,1638686847097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638686847135,1638686851406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638686851431,1638686869999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638686870013,1638687029382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638687029394,1638687032624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638687032635,1638687039583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638687039595,1638687041001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638687041016,1638687050071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638687050085,1638687073244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638687073257,1638687074220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638687074233,1638687075994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638687076007,1638687081863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638687081874,1638687084305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638687084316,1638687099793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638687099804,1638687105387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638687105398,1638687109080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638687109092,1638687121042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638687121054,1638687160628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638687160641,1638687165488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687165499,1638687172359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687172370,1638687190038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687190051,1638687199215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687199227,1638687207725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687207736,1638687209608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687209619,1638687210667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687210678,1638687216060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687216072,1638687228340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687228352,1638687243039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687243065,1638687247796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687247808,1638687263784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687263797,1638687266485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687266497,1638687267960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687267974,1638687269828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687269840,1638687271386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687271397,1638687277122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687277135,1638687279996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638687280011,1638687288329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638687288340,1638687294900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638687294914,1638687305818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638687305828,1638687319568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638687319583,1638687339279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638687339292,1638687343795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638687343810,1638687362669
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687362682,1638687396706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638687396720,1638687397522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687397534,1638687402384
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638687402396,1638687409506
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687409516,1638687418196
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638687418208,1638687431745
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638687431757,1638687440639
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638687440651,1638687454943
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638687454955,1638687459619
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638687459632,1638687461053
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638687461063,1638687469387
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638687469400,1638687489753
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638687489765,1638687500062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638687500076,1638687513164
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638687513177,1638687569230
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638687569243,1638687592182
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638687592195,1638687597009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638687597023,1638687604039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638687604051,1638687610827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638687610841,1638687612969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638687612981,1638687614765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638687614775,1638687626788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638687626802,1638687641355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687641368,1638687645774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687645785,1638687647637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687647650,1638687648866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687648878,1638687650675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638687650686,1638687660908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638687660921,1638687676821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638687676833,1638687679605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638687679619,1638687681829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638687681845,1638687683154
