event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467032233,1639467039291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467039298,1639467040748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467040755,1639467065320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467065328,1639467067672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467067679,1639467068511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467068517,1639467073499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467073506,1639467088170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467088180,1639467097281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467097286,1639467098849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467098853,1639467105868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467105876,1639467122814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467122821,1639467127859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467127864,1639467128932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467128942,1639467129626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467129641,1639467131281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467131287,1639467134588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467134594,1639467155270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467155275,1639467166033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467166042,1639467168534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467168540,1639467171154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467171159,1639467173252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467173262,1639467181570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467181577,1639467185685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467185691,1639467188550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467188556,1639467192179
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467192189,1639467193624
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467193631,1639467198470
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467198477,1639467212637
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467212643,1639467224149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467224155,1639467224844
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467224848,1639467227995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467228000,1639467233666
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467233672,1639467238986
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467238991,1639467241037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467241046,1639467244653
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467244659,1639467245933
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467245938,1639467248128
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467248134,1639467249953
end screen,,1639467249960,1639467279059
form save,,1639467279691,
form exit,,1639467279691,
form finalize,,1639467279692,
form resume,,1639480807485,
jump,,1639480807485,1639480823742
end screen,,1639480823783,1639480826853
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480826853,1639480830152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480830164,1639480832010
jump,,1639480832011,1639480834168
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480834221,1639480835354
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639480835358,1639480836786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639480836792,1639480838007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639480838020,1639480839185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639480839190,1639480839889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480839895,1639480840671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480840678,1639480842367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480842373,1639480845553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480845562,1639480846347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480846353,1639480847821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480847832,1639480848568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480848574,1639480874176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480874185,1639480882302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480882307,1639480883679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480883689,1639480889141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480889149,1639480890121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480890127,1639480890935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480890944,1639480891860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480891873,1639480892617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480892624,1639480893420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639480893427,1639480912468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639480912480,1639480913341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639480913349,1639480915356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639480915362,1639480941262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480941272,1639480942174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480942182,1639480942975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480942987,1639480943835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480943843,1639480945494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480945503,1639480946274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480946279,1639480946990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480946998,1639480947738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480947745,1639480948442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480948449,1639480949113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480949120,1639480949818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480949827,1639480950553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480950560,1639480951233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480951239,1639480956679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480956688,1639480961992
form exit,,1639480961992,

