event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638680931878,1638680932923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638680932932,1638680933415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638680933422,1638680933833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638680933840,1638680934268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638680934275,1638680934727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638680934736,1638680935170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638680935179,1638680935621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638680935636,1638680936106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638680936115,1638680936758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638680936765,1638680937527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638680937536,1638680940768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638680940777,1638680942138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638680942146,1638680950754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638680950761,1638680952843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638680952850,1638680958274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638680958282,1638680961266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638680961273,1638680969304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638680969312,1638680971928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638680971936,1638680976381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638680976389,1638680979773
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638680979782,1638681032583
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638681032592,1638681037495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638681037529,1638681041013
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638681041025,1638681049303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638681049313,1638681051667
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638681051676,1638681053781
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638681053790,1638681057717
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638681057726,1638681058477
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638681058486,1638681059438
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638681059448,1638681061359
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638681061370,1638681062087
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638681062096,1638681063031
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638681063039,1638681079158
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638681079168,1638681080679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638681080688,1638681084309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638681084317,1638681091586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638681091596,1638681093667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638681093677,1638681095421
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638681095431,1638681098455
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638681098463,1638681100125
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638681100133,1638681104393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638681104403,1638681105395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638681105404,1638681107329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638681107337,1638681114456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638681114465,1638681116637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638681116645,1638681118375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638681118383,1638681120096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638681120104,1638681123914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638681123921,1638681129045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638681129052,1638681135846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638681135854,1638681137465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638681137472,1638681138426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638681138433,1638681146818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638681146826,1638681150612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638681150619,1638681155132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638681155140,1638681157254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638681157261,1638681158892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638681158900,1638681168766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638681168778,1638681170830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638681170839,1638681172593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638681172602,1638681179078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638681179087,1638681180974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638681180982,1638681185921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638681185930,1638681189448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638681189456,1638681193299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638681193308,1638681199608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638681199615,1638681200820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638681200828,1638681201973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638681201983,1638681209076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638681209087,1638681211415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638681211423,1638681218033
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638681218042,1638681219963
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638681219971,1638681221568
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638681221576,1638681228670
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638681228679,1638681233717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638681233726,1638681235798
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638681235808,1638681238697
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638681238705,1638681262895
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638681262904,1638681264768
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638681264777,1638681266881
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638681266893,1638681269655
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638681269665,1638681273349
end screen,,1638681273357,1638681588400
form save,,1638681588622,
form exit,,1638681588622,
form finalize,,1638681588622,
form resume,,1638702937956,
jump,,1638702937958,1638702956428
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702956460,1638702958548
form exit,,1638702958548,

