event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639302256682,1639302259362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639302259368,1639302261532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639302261546,1639302263101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639302263108,1639302265625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639302265632,1639302267286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639302267292,1639302269407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639302269413,1639302279047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639302279054,1639302280587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639302280593,1639302282122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639302282127,1639302283496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639302283503,1639302295302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639302295309,1639302304377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639302304383,1639302307055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639302307060,1639302309702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639302309705,1639302316086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302316090,1639302320305
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302320313,1639302326305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302326336,1639302326765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639302326769,1639302327195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639302327201,1639302327545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639302327557,1639302328525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639302328528,1639302328954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639302328959,1639302329437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639302329441,1639302330340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639302330349,1639302330779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639302330783,1639302331206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639302331210,1639302332011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639302332016,1639302332550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639302332556,1639302334366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639302334381,1639302335326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639302335336,1639302336280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639302336287,1639302337928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639302337934,1639302341562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639302341569,1639302342814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639302342840,1639302343385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639302343390,1639302344663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639302344670,1639302345718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639302345726,1639302346354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639302346359,1639302346860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639302346865,1639302347411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639302347415,1639302347894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639302347905,1639302348587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639302348595,1639302349707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639302349714,1639302353606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639302353614,1639302354816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639302354822,1639302356167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639302356172,1639302357288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639302357296,1639302357828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639302357835,1639302358729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302358734,1639302360467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302360475,1639302362786
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302362791,1639302364699
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302364703,1639302377338
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639302377346,1639302386689
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302386906,1639302389731
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302389782,1639302396822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302396890,1639302407406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639302407414,1639302408015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302408022,1639302413937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302413945,1639302418347
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302418355,1639302430398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302430405,1639302449663
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639302449674,1639302452243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302452253,1639302455554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302455573,1639302457715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302457727,1639302462520
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639302462529,1639302464838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639302464845,1639302466230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639302466234,1639302468829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639302468838,1639302471363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639302471371,1639302473263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302473278,1639302475273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302475286,1639302476828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639302476835,1639302480048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302480058,1639302480758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302480763,1639302482034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639302482039,1639302483188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639302483193,1639302487537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639302487541,1639302491082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302491086,1639302496105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302496111,1639302497682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639302497690,1639302500034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639302500039,1639302502083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639302502090,1639302504572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639302504582,1639302506557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639302506564,1639302508359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639302508369,1639302510880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639302510941,1639302515129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639302515141,1639302518578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639302518613,1639302524356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639302524368,1639302528202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639302528218,1639302531077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639302531082,1639302533907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302533917,1639302536030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302536038,1639302548227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302548291,1639302558214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302558228,1639302563994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302564001,1639302566108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639302566113,1639302568129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302568134,1639302570220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639302570227,1639302572962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302572966,1639302576862
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302576871,1639302579158
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302579168,1639302583562
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302583567,1639302609403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302609417,1639302611294
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302611298,1639302613842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302613854,1639302625534
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302625550,1639302627982
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302627988,1639302631828
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302631834,1639302647699
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302647704,1639302653454
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302653461,1639302654245
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302654250,1639302661850
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302661858,1639302664843
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302664846,1639302667516
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302667524,1639303198880
end screen,,1639303198972,1639303200853
form save,,1639303202301,
form exit,,1639303202301,
form finalize,,1639303202301,

