event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638423392610,1638423400857
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638423400864,1638423426436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638423426446,1638423431216
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638423431225,1638423442440
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423442450,1638423448348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423448355,1638423461040
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638423461048,1638423463904
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638423463916,1638423470842
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638423470849,1638423472713
end screen,,1638423472721,1638423489105
form save,,1638423489434,
form exit,,1638423489434,
form finalize,,1638423489434,
form resume,,1638444889051,
jump,,1638444889052,1638444950151
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638444950180,1638444952753
form exit,,1638444952753,

