event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458050979,1639458052077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458052084,1639458055985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458055992,1639458057953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458057960,1639458065952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458065958,1639458067295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639458067302,1639458070734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458070741,1639458071999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458072005,1639458073079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458073086,1639458075786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458075793,1639458077076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458077083,1639458080265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458080273,1639458081274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458081282,1639458083081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458083088,1639458084349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458084357,1639458085829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458085836,1639458087567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458087574,1639458090567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458090574,1639458091160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458091168,1639458091756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458091764,1639458092370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458092377,1639458092992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458093000,1639458093618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458093625,1639458094148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458094156,1639458094654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458094663,1639458095160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639458095167,1639458104880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639458104889,1639458113827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639458113840,1639458119131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458119139,1639458121799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458121806,1639458124277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458124284,1639458125986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639458125993,1639458127425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458127432,1639458130894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458130903,1639458136067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458136079,1639458138689
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458138699,1639458144136
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458144144,1639458148086
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458148127,1639458150642
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458150652,1639458152382
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458152389,1639458154848
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458154856,1639458160213
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458160224,1639458172073
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458172082,1639458176412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458176423,1639458186623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458186631,1639458188356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639458188365,1639458190646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639458190655,1639458192817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639458192826,1639458201263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458201271,1639458215063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458215072,1639458216795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458216803,1639458217954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458217961,1639458220516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458220523,1639458227324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458227331,1639458235090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458235097,1639458236870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458236877,1639458239100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458239107,1639458240847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458240855,1639458243674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458243683,1639458247868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458247876,1639458250760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458250771,1639458252008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458252015,1639458253892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458253900,1639458256240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458256252,1639458258290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458258297,1639458259549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458259556,1639458266145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458266152,1639458268333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458268340,1639458270507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458270516,1639458272461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458272468,1639458280111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458280117,1639458284089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458284097,1639458291840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458291847,1639458294217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458294227,1639458298122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458298132,1639458299873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458299880,1639458302663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458302670,1639458304497
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458304506,1639458306467
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458306479,1639458312291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458312299,1639458325069
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458325076,1639458333151
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458333164,1639458335993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639458336000,1639458337355
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458337364,1639458339453
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458339461,1639458346597
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458346604,1639458349370
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458349378,1639458351207
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458351215,1639458355396
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458355405,1639460471422
end screen,,1639460471444,1639460472432
form save,,1639460472711,
form exit,,1639460472711,
form finalize,,1639460472711,

