event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481867575,1639481875687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481875698,1639481885759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481885771,1639481889123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481889135,1639481891324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481891336,1639481912860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481912876,1639481926466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481926477,1639481929267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481929281,1639481943938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481943951,1639481964458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639481964466,1639481970598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481970607,1639481992555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481992566,1639481996173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639481996184,1639482000102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639482000112,1639482010037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639482010046,1639482022098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639482022109,1639482027084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639482027095,1639482042830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639482042840,1639482047605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639482047614,1639482054518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639482054528,1639482058768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639482058779,1639482070173
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639482070184,1639482076631
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639482076642,1639482092370
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639482092382,1639482102190
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639482102202,1639482110309
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639482110321,1639482114836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639482114846,1639482123262
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639482123274,1639482128547
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639482128557,1639482156324
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639482156339,1639482181677
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639482181689,1639482184473
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639482184483,1639482196474
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639482196485,1639482232296
end screen,,1639482232307,1639483366665
form save,,1639483366898,
form exit,,1639483366899,
form finalize,,1639483366899,

