event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638701972225,1638701976627
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638701976651,1638701981816
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638701981840,1638701987413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638701987426,1638701994496
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638701994509,1638702004232
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638702004244,1638702012073
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638702012087,1638702015611
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638702015623,1638702023181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638702023195,1638702027727
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638702027740,1638702028467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638702028478,1638702029888
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638702029901,1638702032908
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638702032919,1638702044078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638702044091,1638702045260
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638702045272,1638702046047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638702046059,1638702051102
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638702051116,1638702053146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638702053159,1638702054780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638702054795,1638702055663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638702055675,1638702059429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638702059442,1638702062541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638702062552,1638702063992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638702064005,1638702065728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638702065741,1638702067153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638702067166,1638702068647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638702068661,1638702070107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638702070120,1638702071933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638702071947,1638702073591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638702073604,1638702074909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638702074922,1638702076739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638702076752,1638702078999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638702079013,1638702081327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638702081341,1638702083847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638702083862,1638702086891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638702086905,1638702093137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638702093152,1638702096091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638702096104,1638702098084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638702098100,1638702099886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638702099900,1638702101914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638702101929,1638702109689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638702109703,1638702112525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638702112540,1638702115187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638702115199,1638702118206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638702118219,1638702121035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638702121049,1638702122803
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638702122816,1638702124355
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638702124368,1638702126116
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638702126129,1638702134391
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638702134404,1638702138003
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638702138018,1638702140214
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638702140228,1638702142008
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638702142022,1638702145002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638702145014,1638702150566
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638702150579,1638702152593
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638702152606,1638702154545
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638702154557,1638702155722
end screen,,1638702155734,1638702295614
form save,,1638702296359,
form exit,,1638702296359,
form finalize,,1638702296361,

