event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466714571,1639466714981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639466714989,1639466715345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639466715356,1639466715913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639466715928,1639466716501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639466716508,1639466717010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466717018,1639466717601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466717614,1639466718189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466718199,1639466718818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466718831,1639466719213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466719221,1639466721298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466721308,1639466733606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466733618,1639466748674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466748687,1639466754016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466754035,1639466761323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466761340,1639466763395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466763414,1639466820901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466820915,1639466836013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466836033,1639466836517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466836527,1639466839946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466839965,1639466843814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466843828,1639466845389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466845402,1639466847445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466847462,1639466848854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466848865,1639466850753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466850772,1639466852677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639466852691,1639466856338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466856348,1639466856733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466856744,1639466857139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466857148,1639466857788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466857797,1639466858151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466858162,1639466858502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466858514,1639466858965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466858976,1639466859363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466859373,1639466860462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466860474,1639466863758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466863770,1639466864438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466864445,1639466864957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466864967,1639466865581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466865592,1639466866170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466866178,1639466867350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466867361,1639466867943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466867952,1639466883598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466883617,1639466885697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466885711,1639466887948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466887963,1639466890394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466890406,1639466895855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466895868,1639466906123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466906134,1639466915764
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466915775,1639466925704
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466925715,1639466932801
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466932848,1639466937962
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466937979,1639466964288
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466964308,1639466967321
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466967333,1639466970584
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466970598,1639466973366
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466973377,1639466975557
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466975572,1639466985029
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466985042,1639466986591
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466986607,1639466988733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466988752,1639467000718
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467000732,1639467004422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467004438,1639467008385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467008404,1639467011046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467011060,1639467012117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467012128,1639467013854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467013866,1639467016695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467016708,1639467020437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467020448,1639467032457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467032470,1639467034385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467034397,1639467040939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467040953,1639467043180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467043189,1639467044618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467044628,1639467046659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467046672,1639467055818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467055832,1639467060320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467060331,1639467062834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467062845,1639467063475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467063485,1639467067101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467067117,1639467069459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467069475,1639467070543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467070554,1639467073588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467073600,1639467075520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467075534,1639467076977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467076991,1639467078437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467078449,1639467079850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467079861,1639467086474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467086488,1639467089246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467089262,1639467093472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467093484,1639467097002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467097024,1639467103506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467103520,1639467109109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467109122,1639467111269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467111280,1639467113443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467113460,1639467115125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467115141,1639467117861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467117875,1639467122055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467122067,1639467124670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467124684,1639467126504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467126516,1639467127173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467127189,1639467128452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467128461,1639467130675
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467130690,1639467133294
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467133309,1639467136822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467136840,1639467161631
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467161647,1639467181807
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467181819,1639467184721
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639467184737,1639467186515
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467186530,1639467196144
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467196163,1639467199125
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467199136,1639467203098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467203110,1639467212654
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467212670,1639467233363
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467233380,1639467240761
end screen,,1639467240779,1639467318264
form save,,1639467318653,
form exit,,1639467318653,
form finalize,,1639467318653,

