event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638872643321,1638872646218
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638872646219,1638872654328
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1638872654329,1638872658731
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638872658732,1638872662017
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638872662018,1638872689738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638872689739,1638872691876
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638872691877,1638872694028
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638872694030,1638872699283
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638872699284,1638872703821
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638872703822,1638872709919
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638872709920,1638872712074
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638872712075,1638872718474
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638872718475,1638872736361
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638872736362,1638872741358
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638872741359,1638872744400
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638872744402,1638872750910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638872750912,1638872753903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638872753904,1638872756471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638872756472,1638872757623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638872757624,1638872759647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638872759647,1638872766516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638872766517,1638872803341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638872803342,1638872808148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638872808149,1638872814620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638872814620,1638872816931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638872816932,1638872820966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638872820967,1638872825848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638872825849,1638872828739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638872828739,1638872829859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638872829860,1638872838018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638872838019,1638872839063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638872839064,1638872839653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638872839654,1638872851018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638872851019,1638872859276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638872859277,1638872865448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638872865449,1638872878341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638872878342,1638872881335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638872881336,1638872884218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638872884219,1638872887883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638872887884,1638872893752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638872893753,1638872917057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638872917058,1638872922054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638872922055,1638872924054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638872924055,1638872925828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638872925829,1638872942253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638872942254,1638872943044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638872943045,1638872944187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638872944188,1638872945563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638872945564,1638872950982
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638872950982,1638872952397
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638872952398,1638872957350
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638872957351,1638872980786
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638872980787,1638872998773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638872998775,1638873001533
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638873001534,1638873007414
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638873007415,1638873014680
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638873014681,1638873020254
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638873020255,1638873023347
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638873023348,1638873025253
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873025254,1638873028826
end screen,,1638873028827,1638873030382
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873030383,1638873160195
end screen,,1638873160196,1638873162361
form save,,1638873162361,
form exit,,1638873162361,
form finalize,,1638873162362,

