event,node,start,end
form start,,1639478475244,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639478475245,1639478476179
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639478476188,1639478478050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639478478063,1639478488334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639478488347,1639478494619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639478494632,1639478499587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639478499621,1639478504580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639478504603,1639478532137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639478532149,1639478570014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639478570026,1639478573057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639478573068,1639478576573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639478576586,1639478577549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639478577562,1639478599853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639478599865,1639478610048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639478610061,1639478616936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639478616947,1639478618462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639478618474,1639478631583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639478631595,1639478635443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639478635454,1639478637126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639478637139,1639478646179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639478646191,1639478648337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478648350,1639478662015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478662028,1639478667359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478667373,1639478670626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478670640,1639478673352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478673365,1639478674828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478674841,1639478686869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478686878,1639478700436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478700448,1639478705403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478705412,1639478706053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478706065,1639478706563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478706572,1639478707061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478707068,1639478707962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478707973,1639478708680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478708692,1639478709421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478709431,1639478710188
