event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957854149,1638957868521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957868529,1638957887029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957887038,1638957888725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957888734,1638957909114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957909122,1638957915430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957915439,1638957919350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638957919366,1638957920803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957920810,1638957921747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957921756,1638957922550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957922558,1638957923336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957923344,1638957925107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957925116,1638957944668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957944677,1638957945345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957945353,1638957945988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957945997,1638957946523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957946535,1638957946899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957946908,1638957947325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638957947334,1638957947910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638957947919,1638957948294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638957948306,1638957949172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638957949183,1638957951034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638957951043,1638957969686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957969694,1638957970329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957970336,1638957970873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957970885,1638957971332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957971346,1638957971716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957971725,1638957972077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957972088,1638957974607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957974619,1638957975777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957975785,1638957976337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957976343,1638957976922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957976930,1638958020408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638958020417,1638958037748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638958037760,1638958043813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638958043823,1638958050398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638958050408,1638958059606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638958059616,1638958062105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638958062113,1638958102702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638958102711,1638958105126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958105134,1638958106956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638958106966,1638958114585
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958114593,1638958140848
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638958140857,1638958176290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638958176316,1638958178763
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638958178792,1638958180744
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638958180752,1638958187462
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638958187471,1638958189492
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958189503,1638958191263
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958191273,1638958199770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638958199782,1638958201253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638958201262,1638958216526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638958216534,1638958220553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638958220562,1638958226511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638958226521,1638958229034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638958229044,1638958235729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638958235741,1638958256916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638958256926,1638958257926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638958257934,1638958318388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958318398,1638958347049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958347057,1638958365064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638958365073,1638958366943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638958366951,1638958384399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638958384408,1638958405857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638958405866,1638958413185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638958413194,1638958435369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638958435378,1638958437223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638958437239,1638958445661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638958445670,1638958447318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638958447329,1638958464314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638958464326,1638958465935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638958465943,1638958467314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638958467323,1638958468575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638958468584,1638958471448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638958471459,1638958483890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638958483898,1638958486447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638958486456,1638958542122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638958542137,1638958567783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638958567792,1638958569404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638958569413,1638958570967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638958570980,1638958572446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638958572455,1638958582088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958582097,1638958590829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638958590838,1638958591940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958591950,1638958593009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638958593023,1638958603095
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638958603105,1638958604724
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638958604736,1638958607398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638958607410,1638958624385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638958624393,1638958632265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638958632277,1638958634196
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638958634206,1638958636409
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958636418,1638958638916
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958638927,1638958640780
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958640790,1638958659330
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958659341,1638958725392
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958725401,1638958726946
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958726954,1638958729327
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958729336,1638958730731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958730743,1638958732787
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958732796,1638958734858
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958734874,1638958736546
end screen,,1638958736554,1638958747064
form save,,1638958747458,
form exit,,1638958747458,
form finalize,,1638958747458,
form resume,,1638963824499,
jump,,1638963824499,1638963868573
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638963868599,1638963870935
form exit,,1638963870935,

