event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466486664,1639466500929
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466500970,1639466504157
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466504209,1639466508496
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466508512,1639466512048
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466512063,1639466517973
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466517989,1639466522439
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466522460,1639466527830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466527846,1639466530399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466530415,1639466534128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466534144,1639466542054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466542070,1639466558373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466558390,1639466561598
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466561616,1639466563206
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466563231,1639466567809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466567824,1639466571055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466571070,1639466573408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466573423,1639466575171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466575185,1639466577203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466577219,1639466578460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466578475,1639466583931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466583950,1639466586496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466586514,1639466589557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466589581,1639466592303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466592321,1639466593911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466593936,1639466595530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466595547,1639466597495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466597510,1639466601412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466601424,1639466604340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466604359,1639466605787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466605804,1639466613613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466613631,1639466619542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466619558,1639466624486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466624500,1639466634219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466634238,1639466637543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466637561,1639466641602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466641618,1639466652976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466652991,1639466658672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466658699,1639466673188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466673205,1639466681150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466681166,1639466684503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466684518,1639466690961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466690977,1639466693622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466693637,1639466702106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466702123,1639466706992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466707007,1639466710369
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466710388,1639466713536
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466713555,1639466734811
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466734829,1639466739772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466739790,1639466753016
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466753031,1639466756764
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639466756777,1639466782112
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466782130,1639466786767
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466786782,1639466793092
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466793111,1639466796675
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466796693,1639466802681
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466802697,1639466812712
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466812732,1639467367191
end screen,,1639467367231,1639467369298
form save,,1639467369825,
form exit,,1639467369825,
form finalize,,1639467369826,

