event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639302852803,1639302854357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639302854364,1639302855391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639302855398,1639302856617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639302856625,1639302857710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639302857717,1639302859144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639302859152,1639302860312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639302860320,1639302861596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639302861603,1639302862689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639302862696,1639302865608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639302865615,1639302866717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639302866725,1639302892218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639302892226,1639302901933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639302901947,1639302994489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639302994498,1639302997009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639302997018,1639303004641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303004651,1639303029681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639303029689,1639303030932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639303030940,1639303037856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639303037864,1639303062593
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639303062601,1639303085926
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303085934,1639303098538
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303098548,1639303115890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639303115899,1639303129769
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303129776,1639303140550
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639303140557,1639303145104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639303145111,1639303156289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639303156297,1639303162926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639303162933,1639303174864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639303174871,1639303176120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639303176129,1639303177509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639303177516,1639303206241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639303206249,1639303212237
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639303212246,1639303216466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639303216475,1639303223981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639303223988,1639303239496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303239506,1639303241488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639303241498,1639303242396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639303242403,1639303288868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303288876,1639303295457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303295465,1639303300670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639303300678,1639303308177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303308186,1639303309104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303309111,1639303348722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639303348730,1639303349690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303349698,1639303351632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303351639,1639303357494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303357502,1639303358252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303358261,1639303359987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639303359995,1639303364158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639303364164,1639303368595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639303368602,1639303376600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639303376608,1639303381187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639303381196,1639303433044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639303433051,1639303437538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639303437546,1639303440607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639303440614,1639303463260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639303463267,1639303488082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639303488089,1639303490333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639303490341,1639303505097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639303505105,1639303535622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639303535630,1639303560482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639303560490,1639303597085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639303597093,1639303599304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639303599311,1639303607219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639303607227,1639303621208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639303621216,1639303628990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639303628998,1639303630750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639303630758,1639303651478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639303651485,1639303695367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639303695374,1639303698420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639303698428,1639303699888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303699896,1639303701164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303701172,1639303703584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303703591,1639303705702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303705711,1639303727159
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303727167,1639303729536
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303729543,1639303763125
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303763132,1639303778133
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303778140,1639303834956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303834963,1639303852889
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303852897,1639303856726
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303856736,1639303860748
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303860756,1639303869163
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639303869170,1639303870239
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303870246,1639303872198
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303872207,1639303919334
end screen,,1639303919340,1639303940915
form save,,1639303941095,
form exit,,1639303941095,
form finalize,,1639303941095,

