event,node,start,end
form start,,1639033585618,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639033585622,1639033587042
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639033587055,1639033590140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639033590148,1639033592568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639033592579,1639033598914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639033598923,1639033602707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639033602803,1639033606612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639033606625,1639033624614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639033624623,1639033625813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639033625822,1639033628409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639033628417,1639033631795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639033631805,1639033632861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639033632872,1639033678984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639033678992,1639033686252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639033686261,1639033722509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639033722516,1639033728449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639033728456,1639033766942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639033766950,1639033774378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639033774386,1639033777184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639033777193,1639033807415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639033807424,1639033809453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033809462,1639033833611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033833620,1639033848859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033848869,1639033850781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033850790,1639033852506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033852515,1639033854085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033854094,1639033871022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033871032,1639033873322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033873331,1639033873892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033873901,1639033876132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033876141,1639033878999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033879008,1639033884450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639033884458,1639033887206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639033887214,1639033889208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639033889216,1639033905454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639033905462,1639033917219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639033917227,1639033925803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639033925812,1639033936736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639033936744,1639033938492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639033938500,1639033939893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639033939901,1639033941500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639033941509,1639033942916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639033942924,1639033948332
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639033948341,1639033950794
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639033950803,1639033960308
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639033960341,1639033964919
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639033964932,1639033971643
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639033971650,1639033973524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639033973534,1639033978559
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639033978568,1639033982119
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639033982128,1639033984335
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639033984344,1639033994768
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033994776,1639033996932
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639033996943,1639034001003
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639034001011,1639034003075
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034003086,1639034006800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034006808,1639034007840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034007849,1639034010322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034010334,1639034018184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034018194,1639034027801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034027810,1639034036047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034036056,1639034038020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034038029,1639034040274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034040282,1639034046366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034046374,1639034052855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034052862,1639034053328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034053338,1639034054006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034054014,1639034054587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034054596,1639034055154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034055164,1639034056647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034056655,1639034057429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034057437,1639034060404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034060413,1639034061078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034061087,1639034061589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034061596,1639034062442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034062451,1639034063515
