event,node,start,end
form start,,1639038474042,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038474043,1639038474881
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639038474891,1639038476248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639038476255,1639038477836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639038477842,1639038485851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639038485861,1639038489363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639038489386,1639038492995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639038493018,1639038549613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639038549622,1639038577459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639038577467,1639038580015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639038580022,1639038583213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639038583220,1639038586069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639038586080,1639038594853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639038594863,1639038595999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639038596009,1639038622950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639038622960,1639038641800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639038641809,1639038669972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639038669979,1639038671927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639038671935,1639038686246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639038686253,1639038696950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639038696957,1639038706802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639038706809,1639038726675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639038726681,1639038729740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639038729747,1639038752220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639038752228,1639038756126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639038756135,1639038761896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639038761905,1639038765589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639038765597,1639038773100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639038773109,1639038809664
