event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638775566864,1638775573252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638775573253,1638775586007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638775586009,1638775618372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638775618374,1638775621487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638775621488,1638775622890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638775622891,1638775624722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638775624723,1638775646280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638775646282,1638775648702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638775648702,1638775652212
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638775652213,1638775655335
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638775655337,1638775664096
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638775664097,1638775673909
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638775673909,1638775701188
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638775701189,1638775704743
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638775704744,1638775712188
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638775712189,1638775749330
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638775749331,1638775749893
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638775749894,1638775758799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638775758800,1638775765819
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638775765819,1638775772338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638775772338,1638775782508
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775782510,1638775807782
end screen,,1638775807782,1638775847731
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775847732,1638775930224
end screen,,1638775930226,1638775932748
form save,,1638775932748,
form exit,,1638775932748,
form finalize,,1638775932749,

