event,node,start,end
form start,,1639469833646,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639469833647,1639469834545
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639469834554,1639469836117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639469836127,1639469838912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639469838918,1639469844060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639469844067,1639469849035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639469849097,1639469851565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639469851575,1639469867950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639469867957,1639469927125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639469927132,1639469929741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639469929748,1639469967007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639469967013,1639469968108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639469968114,1639470006589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639470006595,1639470019950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639470019957,1639470029335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639470029342,1639470031842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639470031848,1639470049640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639470049646,1639470052886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639470052893,1639470055581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639470055587,1639470078184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470078190,1639470080991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470080998,1639470082777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470082784,1639470090527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639470090533,1639470095203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470095210,1639470097819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639470097826,1639470117797
