event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639373205495,1639373213954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639373213964,1639373218044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639373218054,1639373221998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639373222009,1639373227987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639373227998,1639373233344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639373233355,1639373244859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639373244867,1639373246229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639373246238,1639373248620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639373248628,1639373250156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639373250164,1639373251963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639373251971,1639373253622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639373253632,1639373255043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639373255052,1639373256273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639373256279,1639373257496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639373257505,1639373259345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639373259354,1639373260617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639373260627,1639373277242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639373277251,1639373279368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639373279379,1639373280882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639373280892,1639373283725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639373283735,1639373286063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639373286071,1639373289211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639373289221,1639373292926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639373292936,1639373294413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639373294428,1639373297878
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639373297887,1639373298869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639373298879,1639373301061
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639373301069,1639373303100
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639373303110,1639373303694
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639373303704,1639373307364
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639373307374,1639373310833
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639373310842,1639373317318
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639373317327,1639373320975
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639373320985,1639373323934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639373323943,1639373324990
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639373324999,1639373325882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639373325892,1639373329537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639373329546,1639373331635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639373331642,1639373337066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639373337076,1639373339295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639373339303,1639373340939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639373340948,1639373343521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639373343530,1639373345744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639373345754,1639373346711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639373346720,1639373348822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639373348831,1639373351200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639373351209,1639373352975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639373352985,1639373354356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639373354365,1639373355579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639373355588,1639373356769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639373356778,1639373357934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639373357944,1639373359602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639373359612,1639373361545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639373361556,1639373362776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639373362786,1639373364024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639373364035,1639373366999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639373367010,1639373369568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639373369580,1639373371089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639373371099,1639373372758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639373372768,1639373374996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639373375004,1639373380301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639373380311,1639373382847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639373382858,1639373405806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639373405815,1639373427330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639373427337,1639373431834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639373431841,1639373442383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639373442392,1639373445112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639373445122,1639373447602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639373447610,1639373449445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639373449454,1639373451460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639373451470,1639373453262
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639373453272,1639373455259
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639373455268,1639373461379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639373461389,1639373472696
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639373472705,1639373482746
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639373482757,1639373484984
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639373484993,1639373488158
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639373488164,1639373490904
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639373490913,1639373492078
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639373492088,1639373510452
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639373510462,1639373512904
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639373512913,1639373515661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639373515671,1639373517675
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639373517684,1639373519659
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639373519668,1639373520831
end screen,,1639373520841,1639373964752
form save,,1639373964870,
form exit,,1639373964870,
form finalize,,1639373964870,

