event,node,start,end
form start,,1639034088305,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639034088306,1639034089061
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639034089067,1639034090409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639034090415,1639034092036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639034092042,1639034096900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639034096906,1639034100032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639034100082,1639034102096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639034102106,1639034108013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639034108020,1639034132445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639034132452,1639034136247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639034136254,1639034137141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639034137149,1639034139365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639034139372,1639034142973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639034142980,1639034145338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639034145345,1639034150377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639034150384,1639034160312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639034160320,1639034163044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639034163052,1639034164523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639034164532,1639034177626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639034177633,1639034184252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639034184259,1639034188229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034188239,1639034203771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034203778,1639034205785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034205793,1639034209754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034209761,1639034229575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034229583,1639034230645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034230653,1639034232474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034232481,1639034233669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034233677,1639034236928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034236936,1639034243980
