event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638768342305,1638768351195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638768351200,1638768367797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638768367811,1638768368883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638768368888,1638768386632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638768386646,1638768388489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638768388495,1638768390586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638768390590,1638768400212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638768400223,1638768401195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638768401199,1638768410377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638768410382,1638768430648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638768430665,1638768431992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638768431996,1638768441904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638768441911,1638768465918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638768465923,1638768486906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638768486915,1638768495328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638768495333,1638768497659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638768497666,1638768499136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638768499141,1638768504496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638768504501,1638768505298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638768505304,1638768506087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638768506093,1638768511715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638768511722,1638768512691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638768512697,1638768513699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638768513706,1638768520801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638768520807,1638768523272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638768523279,1638768575125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638768575130,1638768594659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638768594664,1638768599419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638768599428,1638768601009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638768601016,1638768605706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638768605711,1638768607634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638768607639,1638768611308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638768611315,1638768613386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638768613391,1638768614262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638768614267,1638768615054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638768615058,1638768615753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638768615761,1638768616346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638768616352,1638768616982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638768616987,1638768617585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638768617591,1638768618203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638768618207,1638768618911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638768618917,1638768619697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638768619702,1638768620597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638768620602,1638768621507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638768621511,1638768623389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638768623395,1638768624278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638768624285,1638768625010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638768625017,1638768625668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638768625674,1638768626326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638768626330,1638768631274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638768631279,1638768632775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638768632779,1638768633991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638768633996,1638768635119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638768635124,1638768635876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638768635882,1638768636708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638768636714,1638768637714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638768637721,1638768652407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638768652413,1638768654966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638768654974,1638768656344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638768656353,1638768657835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638768657840,1638768661040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638768661045,1638768662309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638768662317,1638768663461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638768663469,1638768664565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638768664572,1638768665810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638768665815,1638768666997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638768667004,1638768676795
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638768676801,1638768683637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638768683642,1638768688083
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638768688156,1638768700272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638768700339,1638768703292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638768703305,1638768704869
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638768704872,1638768706402
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638768706410,1638768708264
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638768708270,1638768709656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638768709663,1638768711001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638768711006,1638768711934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638768711938,1638768722848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638768722854,1638768726391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638768726397,1638768735729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638768735734,1638768737372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638768737378,1638768738838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638768738841,1638768740745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638768740749,1638768749160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638768749167,1638768759245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638768759253,1638768762203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638768762208,1638768763099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638768763104,1638768766709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638768766713,1638768777428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638768777432,1638768778331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638768778338,1638768779039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638768779045,1638768782654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638768782660,1638768784471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638768784477,1638768787347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638768787352,1638768793013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638768793020,1638768802339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638768802346,1638768804837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638768804842,1638768807464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638768807469,1638768814914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768814918,1638768816504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768816511,1638768822369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768822374,1638768824000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768824008,1638768828236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638768828243,1638768830084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638768830092,1638768834768
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638768834775,1638768836496
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638768836501,1638768845474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638768845482,1638768867628
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638768867633,1638768874291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638768874300,1638768876991
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638768876995,1638768881106
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638768881113,1638768890659
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638768890667,1638768892107
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638768892111,1638768894964
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638768894971,1638768896912
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638768896917,1638769205989
end screen,,1638769205997,1638769207293
form save,,1638769208084,
form exit,,1638769208085,
form finalize,,1638769208085,

