event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639036953337,1639036958562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639036958573,1639036960841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639036960851,1639036963013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639036963026,1639036964903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639036964913,1639036967383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639036967393,1639036968494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036968504,1639036979333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036979343,1639036980021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036980031,1639036981243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639036981252,1639036982543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036982551,1639036983665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036983673,1639036984720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036984728,1639036985808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639036985819,1639036987831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036987841,1639037002552
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639037002562,1639037011486
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639037011496,1639037023939
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639037023951,1639037028673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639037028685,1639037031559
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639037031569,1639037033460
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639037033470,1639037036553
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639037036562,1639037039533
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639037039543,1639037056003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639037056016,1639037058056
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639037058067,1639037060455
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639037060466,1639037071537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639037071546,1639037073621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639037073632,1639037075138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639037075148,1639037077336
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639037077345,1639037078949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037078960,1639037079860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037079871,1639037081249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639037081259,1639037082950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639037082959,1639037084361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639037084370,1639037085945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639037085954,1639037087175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639037087186,1639037088453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639037088463,1639037090204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639037090214,1639037091992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639037092005,1639037095671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639037095681,1639037096816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639037096825,1639037098412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639037098426,1639037101046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639037101055,1639037103235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639037103245,1639037104953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639037104964,1639037108909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639037108919,1639037113544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639037113555,1639037116490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639037116498,1639037118317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639037118328,1639037121037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639037121046,1639037122974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639037122981,1639037131623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639037131633,1639037141310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639037141321,1639037146900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639037146909,1639037153078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639037153088,1639037161585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639037161593,1639037163430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639037163439,1639037164368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639037164379,1639037165424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639037165434,1639037167086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639037167096,1639037168873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639037168883,1639037170981
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639037170991,1639037175148
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639037175157,1639037179479
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639037179487,1639037183913
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639037183922,1639037190074
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639037190085,1639037190873
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639037190882,1639037193682
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639037193692,1639037197160
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639037197171,1639037198449
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639037198458,1639037204391
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639037204403,1639037208984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639037208995,1639037211154
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639037211167,1639037213403
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639037213413,1639037215197
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639037215207,1639037216565
end screen,,1639037216576,1639037631939
form save,,1639037632081,
form exit,,1639037632081,
form finalize,,1639037632081,

