event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638439181285,1638439181726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439181737,1638439187388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439187403,1638439190492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439190506,1638439194057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439194070,1638439201123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439201137,1638439202263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439202276,1638439205236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439205251,1638439219385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439219399,1638439225934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439225948,1638439226689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439226701,1638439227510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439227523,1638439231515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638439231529,1638439240939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439240951,1638439254663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638439254676,1638439256965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638439256977,1638439264148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638439264160,1638439271381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638439271396,1638439294547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638439294560,1638439305225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638439305240,1638439307854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638439307867,1638439308621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638439308636,1638439314403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638439314416,1638439323061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638439323076,1638439323796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638439323808,1638439329302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638439329317,1638439341374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638439341389,1638439347121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638439347135,1638439356682
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439356695,1638439358476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638439358490,1638439359468
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439359482,1638439363022
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638439363037,1638439387141
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439387156,1638439389301
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638439389315,1638439408789
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638439408801,1638439418417
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638439418430,1638439427326
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638439427341,1638439431022
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638439431036,1638439444437
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439444451,1638439457301
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638439457315,1638439468454
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638439468468,1638439473085
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638439473098,1638439493474
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638439493486,1638439498186
end screen,,1638439498200,1638439643042
form save,,1638439643632,
form exit,,1638439643633,
form finalize,,1638439643633,

