event,node,start,end
form start,,1638938417131,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638938417136,1638938418715
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638938418751,1638938421151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638938421160,1638938424986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638938425032,1638938432950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638938432984,1638938438232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638938438374,1638938443183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638938443216,1638938452778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638938452789,1638938454296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638938454306,1638938457598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638938457641,1638938464205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638938464211,1638938465486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638938465495,1638938483163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638938483170,1638938493187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638938493196,1638938506893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638938506900,1638938510899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638938510904,1638938553523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638938553531,1638938557227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638938557232,1638938560527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638938560535,1638938576571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638938576578,1638938583345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638938583352,1638938588434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638938588441,1638938597769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638938597776,1638938600178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638938600184,1638938602340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638938602347,1638938605848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638938605854,1638938610529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638938610534,1638938618886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938618892,1638938621327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638938621332,1638938623111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638938623118,1638938625420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638938625427,1638938629261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938629269,1638938631817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638938631824,1638938635335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938635343,1638938637797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638938637803,1638938639088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638938639094,1638938640324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638938640332,1638938641548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938641554,1638938642771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638938642777,1638938643996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638938644003,1638938645334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638938645342,1638938646520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638938646526,1638938650725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638938650732,1638938664705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638938664711,1638938666055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638938666060,1638938667564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938667570,1638938668630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638938668638,1638938669803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638938669809,1638938671077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638938671083,1638938672389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938672394,1638938673729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638938673736,1638938677481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638938677487,1638938682609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638938682614,1638938684261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638938684268,1638938686509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638938686515,1638938688437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638938688444,1638938690090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638938690097,1638938696003
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638938696009,1638938699535
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638938699541,1638938705208
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638938705275,1638938709752
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638938709761,1638938720932
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638938720938,1638938731252
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638938731259,1638938736432
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638938736439,1638938740015
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638938740020,1638938745666
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638938745674,1638938752504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638938752519,1638938769042
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638938769047,1638938776569
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638938776575,1638938778682
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638938778689,1638938784264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638938784271,1638938792934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638938792942,1638938799272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638938799280,1638938800421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638938800429,1638938807831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638938807837,1638938810103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638938810110,1638938815731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638938815737,1638938817792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638938817798,1638938819696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638938819702,1638938821609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638938821614,1638938823636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638938823643,1638938826720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638938826726,1638938829675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638938829681,1638938831093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638938831099,1638938833143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638938833151,1638938844403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638938844410,1638938846269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638938846275,1638938848942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638938848949,1638938853872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638938853879,1638938857358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638938857364,1638938864736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638938864743,1638938866573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638938866579,1638938870888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638938870899,1638938874585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638938874593,1638938883043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638938883049,1638938893126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638938893133,1638938897905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638938897910,1638938900694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638938900700,1638938903647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638938903653,1638938911974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638938911979,1638938915560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638938915566,1638938919896
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638938919905,1638938923175
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638938923181,1638938931144
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638938931151,1638938937887
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638938937896,1638938948464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638938948473,1638938952022
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638938952029,1638938957559
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638938957568,1638938978996
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638938979001,1638938991387
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638938991392,1638938993959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638938993967,1638939003279
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638939003288,1638939005164
end screen,,1638939005170,1638939376913
form save,,1638939377430,
form exit,,1638939377430,
form finalize,,1638939377430,
form resume,,1639026864007,
jump,,1639026864008,1639026866579
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639026866620,1639026869810
form exit,,1639026869810,

