event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948816957,1638948817740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948817745,1638948823396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948823400,1638948831480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948831484,1638948841538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948841542,1638948843116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948843121,1638948844465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948844471,1638948845967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948845974,1638948849537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948849542,1638948851423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948851430,1638948853173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948853179,1638948854147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948854151,1638948857056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948857061,1638948859604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948859612,1638948863019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948863023,1638948865016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948865021,1638948866593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948866602,1638948868684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948868689,1638948871692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948871696,1638948880876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948880882,1638948884334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948884342,1638948885846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948885850,1638948887567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948887572,1638948888631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948888641,1638948890153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948890158,1638948891086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948891092,1638948894679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948894684,1638948897808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948897812,1638948901888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948901894,1638948903455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948903460,1638948908145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948908150,1638948909666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948909672,1638948911335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638948911350,1638948916556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948916563,1638948918650
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948918653,1638948920107
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948920113,1638948922433
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948922436,1638948933512
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948933528,1638948942191
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948942200,1638948944609
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948944614,1638948950876
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948950881,1638948958216
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948958220,1638948959752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948959757,1638948961738
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948961742,1638948964023
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948964031,1638949533513
end screen,,1638949533521,1638949534702
form save,,1638949535480,
form exit,,1638949535480,
form finalize,,1638949535480,

