event,node,start,end
form start,,1638938341408,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638938341410,1638938341947
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638938341960,1638938343494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638938343507,1638938344873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638938344886,1638938349700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638938349714,1638938355625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638938355653,1638938358510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638938358537,1638938369754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638938369767,1638938374932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638938374951,1638938378641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638938378654,1638938385501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638938385512,1638938386485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638938386497,1638938390552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638938390566,1638938398838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638938398851,1638938410842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638938410855,1638938412393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638938412405,1638938450089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638938450102,1638938454524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638938454535,1638938456041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638938456055,1638938467460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638938467472,1638938469111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638938469124,1638938493933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638938493945,1638938505862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638938505873,1638938513217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638938513229,1638938521053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638938521066,1638938523916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638938523928,1638938541029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638938541041,1638938544987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938545000,1638938595015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638938595027,1638938600464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638938600479,1638938604915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638938604925,1638938608100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938608110,1638938614725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938614738,1638938619634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638938619645,1638938626426
