event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639304213476,1639304215397
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639304215405,1639304222636
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639304222647,1639304246098
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639304246106,1639304250192
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639304250202,1639304254940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639304254949,1639304261689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639304261700,1639304279378
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639304279388,1639304283876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639304283884,1639304286300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639304286309,1639304287999
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639304288008,1639304293537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639304293545,1639304296971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639304296981,1639304298171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639304298178,1639304318577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304318585,1639304339011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639304339021,1639304343766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304343776,1639304347482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304347489,1639304351797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639304351805,1639304354011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639304354022,1639304356606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639304356620,1639304359769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639304359778,1639304362776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639304362784,1639304372183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639304372192,1639304374570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639304374582,1639304375789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639304375798,1639304380894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639304380909,1639304401678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639304401687,1639304409236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639304409250,1639304412264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639304412273,1639304413749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639304413766,1639304415574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639304415583,1639304445976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639304445988,1639304458480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639304458492,1639304466100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639304466108,1639304472803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639304472816,1639304489058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639304489066,1639304515201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639304515211,1639304543329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639304543337,1639304556141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639304556148,1639304576179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639304576188,1639304584496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639304584505,1639304587229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639304587238,1639304591990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639304592001,1639304595427
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639304595436,1639304602016
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639304602025,1639304622921
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639304622931,1639304635485
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304635494,1639304653818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304653827,1639304659134
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639304659143,1639304663062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304663072,1639304663735
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639304663743,1639304665658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304665666,1639304666488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304666506,1639304672167
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304672175,1639304673409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639304673417,1639304682531
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639304682543,1639304705677
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639304705688,1639304746133
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639304746141,1639304755524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639304755534,1639304757800
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639304757808,1639304765236
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639304765245,1639304766853
end screen,,1639304766861,1639304787258
form save,,1639304787925,
form exit,,1639304787925,
form finalize,,1639304787926,

