event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033229706,1639033238276
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033238289,1639033252555
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639033252565,1639033254307
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033254322,1639033259816
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033259836,1639033261599
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033261615,1639033263242
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033263257,1639033264833
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033264846,1639033291908
end screen,,1639033291920,1639033445327
form save,,1639033445583,
form exit,,1639033445583,
form finalize,,1639033445583,

