event,node,start,end
form start,,1639030232617,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639030232617,1639030237447
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639030237462,1639030238952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639030238966,1639030240321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639030240338,1639030244106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639030244120,1639030247965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639030247997,1639030250875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639030250904,1639030256184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639030256198,1639030261294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639030261307,1639030264472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639030264488,1639030269256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639030269270,1639030270181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639030270195,1639030276108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030276126,1639030292604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030292620,1639030297963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030297978,1639030300540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639030300554,1639030302015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030302028,1639030303408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639030303421,1639030324507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639030324522,1639030328941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030328957,1639030330992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030331006,1639030393687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030393702,1639030395880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639030395893,1639030415233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639030415247,1639030424120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639030424134,1639030429087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639030429100,1639030432372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030432385,1639030434698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030434712,1639030437126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030437137,1639030438883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030438894,1639030440382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030440397,1639030441469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030441485,1639030443384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030443396,1639030444468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030444480,1639030446418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030446430,1639030447943
