event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639303463839,1639303472087
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639303472088,1639303473529
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639303473530,1639303474813
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639303474814,1639303476163
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639303476164,1639303477600
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639303477600,1639303481212
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639303481213,1639303483214
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639303483215,1639303485743
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639303485744,1639303487420
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639303487421,1639303491410
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639303491411,1639303500518
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639303500519,1639303501938
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639303501939,1639303504563
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639303504563,1639303507667
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639303507668,1639303512251
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639303512252,1639303514254
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639303514255,1639303517679
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639303517680,1639303522054
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639303522055,1639303530734
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639303530735,1639303533691
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639303533692,1639303535450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639303535451,1639303629860
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639303629861,1639303659165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639303659166,1639303659963
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639303659964,1639303661362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639303661363,1639303663869
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639303663870,1639303665352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639303665353,1639303666960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639303666961,1639303668701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639303668701,1639303670307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639303670308,1639303670969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639303670970,1639303673082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639303673083,1639303674062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639303674063,1639303676149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639303676150,1639303681787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639303681788,1639303689210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639303689210,1639303690942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639303690943,1639303693540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639303693541,1639303695484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639303695485,1639303699588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639303699589,1639303701656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639303701657,1639303703407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639303703408,1639303705000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639303705001,1639303720257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639303720258,1639303725238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639303725239,1639303736825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639303736826,1639303749083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639303749084,1639303762485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639303762487,1639303775136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639303775137,1639303778115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639303778116,1639303778982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639303778983,1639303780682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639303780683,1639303791557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639303791558,1639303802355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639303802355,1639303815619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639303815620,1639303821084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639303821085,1639303831795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639303831796,1639303832978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639303832979,1639303834944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639303834944,1639303840346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639303840347,1639303842411
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639303842413,1639303844792
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639303844793,1639303855264
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639303855265,1639303864543
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639303864544,1639303873586
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639303873588,1639303876165
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639303876167,1639303883537
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639303883538,1639303890071
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639303890072,1639303893955
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639303893956,1639303911496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639303911497,1639303912983
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303912984,1639303926516
end screen,,1639303926517,1639303927795
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303927795,1639304041790
end screen,,1639304041792,1639304044706
form save,,1639304044706,
form exit,,1639304044706,
form finalize,,1639304044706,

