event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639381486149,1639381487396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639381487405,1639381489216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381489224,1639381491235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381491244,1639381505927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381505936,1639381507612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381507621,1639381509299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639381509308,1639381513215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381513224,1639381514958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381514966,1639381516806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381516815,1639381518685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381518695,1639381521473
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381521481,1639381527284
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639381527293,1639381529924
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381529933,1639381531485
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381531494,1639381533692
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639381533702,1639381535534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381535543,1639381536735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381536744,1639381538439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639381538447,1639381541798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639381541807,1639381543982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639381543990,1639381545738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639381545746,1639381553102
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639381553111,1639381554479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639381554488,1639381555443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639381555451,1639381556835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639381556844,1639381558754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639381558764,1639381560600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639381560609,1639381562026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639381562035,1639381564417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381564427,1639381565654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639381565663,1639381567205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639381567214,1639381570601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639381570613,1639381572121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639381572129,1639381572830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639381572838,1639381574069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639381574077,1639381576690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639381576699,1639381578775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381578782,1639381580036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381580044,1639381581347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639381581355,1639381584533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639381584544,1639381587120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639381587128,1639381589204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639381589213,1639381591547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639381591556,1639381601128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639381601137,1639381606454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639381606462,1639381613870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639381613878,1639381615514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639381615523,1639381616745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639381616754,1639381618238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381618248,1639381619856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639381619865,1639381623308
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639381623318,1639381624818
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639381624828,1639381628938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639381628947,1639381632508
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639381632518,1639381640071
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639381640081,1639381642094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639381642102,1639381643152
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639381643162,1639381647131
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381647139,1639381648512
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639381648521,1639381653946
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381653954,1639381656719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381656727,1639381658663
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639381658673,1639381660160
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639381660168,1639382125725
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639382125732,1639382127086
end screen,,1639382127092,1639382236894
form save,,1639382236998,
form exit,,1639382236998,
form finalize,,1639382236999,

