event,node,start,end
form start,,1639306714302,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639306714303,1639306715455
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639306715462,1639306716993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639306717000,1639306718947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639306718955,1639306724187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639306724194,1639306729133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639306729192,1639306732810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639306732821,1639306755137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639306755145,1639306811940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639306811948,1639306818851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639306818859,1639306828719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639306828726,1639306829671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639306829679,1639306867106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639306867114,1639306876773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639306876782,1639306901014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639306901022,1639306906529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639306906537,1639306919214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639306919222,1639306930903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639306930911,1639306932449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639306932459,1639306942727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639306942735,1639306980454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639306980463,1639306987756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639306987765,1639307014997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639307015006,1639307036012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639307036021,1639307041544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639307041552,1639307055189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639307055197,1639307105541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639307105551,1639307121334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639307121347,1639307126657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639307126664,1639307128520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639307128526,1639307130417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639307130424,1639307131979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639307131987,1639307140636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639307140644,1639307145808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639307145815,1639307156111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639307156120,1639307160306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639307160318,1639307178630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639307178639,1639307180977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639307180986,1639307186150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639307186159,1639307189594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639307189604,1639307199662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639307199671,1639307202678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639307202688,1639307214301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639307214308,1639307216339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639307216348,1639307222774
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639307222782,1639307233686
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639307233694,1639307245301
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639307245334,1639307254635
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639307254648,1639307265038
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639307265048,1639307275474
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639307275483,1639307291442
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639307291450,1639307306775
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639307306786,1639307319928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639307319936,1639307327861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639307327870,1639307345800
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307345810,1639307376482
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639307376491,1639307392694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639307392704,1639307399913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639307399921,1639307406238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639307406245,1639307416840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639307416848,1639307418359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639307418369,1639307435408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639307435417,1639307437824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307437833,1639307440723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307440731,1639307442115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307442123,1639307444425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307444431,1639307448641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307448648,1639307450792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307450799,1639307453390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307453398,1639307455471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639307455479,1639307457793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307457801,1639307468576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307468589,1639307484423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307484432,1639307486712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307486721,1639307487863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307487872,1639307492078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639307492086,1639307508513
