event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639041916658,1639041919268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639041919275,1639041943034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639041943041,1639041945962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639041945969,1639041947382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639041947390,1639041977950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639041977957,1639041979417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639041979423,1639041998317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639041998325,1639041999533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639041999540,1639042003337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639042003343,1639042004871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639042004877,1639042007590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042007596,1639042014827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042014833,1639042056696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042056702,1639042059086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042059093,1639042060264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042060270,1639042062870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042062877,1639042064899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639042064905,1639042081250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639042081258,1639042087639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639042087646,1639042123390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639042123397,1639042142372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639042142379,1639042144401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639042144408,1639042185893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639042185899,1639042186733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639042186739,1639042187551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639042187557,1639042188348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639042188355,1639042189051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639042189057,1639042189702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042189709,1639042190426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042190434,1639042191051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639042191058,1639042191635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639042191642,1639042192243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639042192251,1639042192788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639042192794,1639042193378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639042193385,1639042193960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639042193970,1639042194568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639042194576,1639042195172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639042195179,1639042195762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639042195771,1639042196748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639042196755,1639042199805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639042199812,1639042200561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639042200568,1639042201070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639042201077,1639042201576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639042201583,1639042202281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639042202290,1639042202836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639042202843,1639042203477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639042203483,1639042204093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042204100,1639042204749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042204758,1639042205423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639042205432,1639042221372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639042221379,1639042307549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639042307556,1639042308400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639042308406,1639042309273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639042309279,1639042310152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639042310164,1639042311998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639042312005,1639042317793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639042317799,1639042319444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639042319450,1639042322331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639042322338,1639042323639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639042323646,1639042327418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639042327425,1639042327792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639042327803,1639042328400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639042328407,1639042329071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639042329079,1639042329848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639042329855,1639042334874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639042334881,1639042335387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639042335394,1639042335815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639042335824,1639042336219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639042336227,1639042336672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639042336685,1639042342146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639042342153,1639042344474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639042344481,1639042346937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639042346944,1639042353387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639042353394,1639042357485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639042357492,1639042361916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639042361925,1639042364391
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639042364398,1639042368005
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639042368011,1639042372688
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639042372729,1639042377221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639042377230,1639042379646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639042379655,1639042381433
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639042381441,1639042385018
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639042385026,1639042387335
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639042387342,1639042389934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639042389941,1639042391960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639042391971,1639042395651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042395658,1639042397454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639042397460,1639042398724
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042398731,1639042402554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042402561,1639042403939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042403946,1639042405041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042405048,1639042405780
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042405786,1639042406967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042406973,1639042409152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639042409159,1639042411295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639042411306,1639042413105
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639042413112,1639042413874
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639042413880,1639042418966
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639042418976,1639042421619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639042421627,1639042422753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639042422760,1639042424971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639042424978,1639042431238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639042431245,1639042435182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639042435189,1639042436966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639042436973,1639042438397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639042438404,1639042439998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639042440007,1639042442542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639042442549,1639042444582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639042444590,1639042446883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639042446890,1639042448035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639042448042,1639042450648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639042450656,1639042455047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639042455054,1639042456778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639042456785,1639042458264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639042458271,1639042460490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639042460496,1639042462207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639042462213,1639042464279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639042464288,1639042466374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639042466381,1639042470708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639042470715,1639042475546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639042475553,1639042480427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639042480433,1639042482797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639042482804,1639042484394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639042484401,1639042485724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639042485732,1639042487155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639042487164,1639042489560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639042489568,1639042491106
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639042491117,1639042493445
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639042493452,1639042496321
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639042496328,1639042503902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639042503909,1639042509026
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639042509032,1639042512429
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639042512436,1639042513778
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639042513785,1639042515845
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639042515853,1639042520574
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639042520581,1639042522508
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639042522516,1639042524012
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639042524020,1639042525626
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639042525635,1639043347016
end screen,,1639043347023,1639043347971
form save,,1639043348236,
form exit,,1639043348236,
form finalize,,1639043348236,

