event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044438252,1639044440290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044440298,1639044442143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044442150,1639044443903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044443909,1639044446568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044446575,1639044448746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044448754,1639044457284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044457289,1639044468479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044468485,1639044471321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044471327,1639044487542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044487548,1639044490555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044490562,1639044493723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044493729,1639044500048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044500053,1639044514056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044514063,1639044516136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044516148,1639044517114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044517121,1639044520632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044520639,1639044521916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044521922,1639044526296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044526303,1639044528472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044528480,1639044533602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044533610,1639044539381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044539388,1639044545488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044545495,1639044553462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044553470,1639044555546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044555554,1639044557870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044557877,1639044565872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639044565877,1639044583306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044583312,1639044591452
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044591459,1639044593488
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044593494,1639044597263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044597270,1639044610590
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044610596,1639044616252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044616257,1639044618856
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044618862,1639044622675
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044622681,1639044628186
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044628192,1639044630350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044630359,1639044633985
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044633991,1639044636072
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044636077,1639044637515
end screen,,1639044637520,1639044837491
form save,,1639044837962,
form exit,,1639044837962,
form finalize,,1639044837962,

