event,node,start,end
form start,,1639457855671,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639457855672,1639457856611
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639457856620,1639457858835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639457858848,1639457861577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639457861589,1639457871863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639457871873,1639457876576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639457876602,1639457881848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639457881862,1639457891888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639457891897,1639458052653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639458052661,1639458056035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639458056045,1639458070166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639458070176,1639458071153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639458071163,1639458083104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639458083114,1639458099195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639458099205,1639458105074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639458105084,1639458106986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639458106998,1639458174090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639458174100,1639458180609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639458180620,1639458183339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639458183406,1639458202232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639458202242,1639458205989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639458205999,1639458208774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639458208781,1639458226634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458226643,1639458231647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458231656,1639458234106
